Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	BotranAlbert	Botran i Pahissa, Albert	M	1984	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	BaigetJordi	Baiget i Cantons, Jordi	M	1963	
ParlaMint-ES-CT-en_2017-03-08-3101	ParlaMint-ES-CT_2017-03-08-3101.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-08 3101.ana	2017-03-08	Unicameralism	XI Legislatura	-	31	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
