Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-02-22-3001	ParlaMint-ES-CT_2017-02-22-3001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-02-22 3001.ana	2017-02-22	Unicameralism	XI Legislatura	-	30	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
