Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2017-03-22-3202	ParlaMint-ES-CT_2017-03-22-3202.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-03-22 3202.ana	2017-03-22	Unicameralism	XI Legislatura	-	32	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
