Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	VillagrasaAlberto	Villagrasa Gil, Alberto	M	1971	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	VillagrasaAlberto	Villagrasa Gil, Alberto	M	1971	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-12-3901	ParlaMint-ES-CT_2017-07-12-3901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-12 3901.ana	2017-07-12	Unicameralism	XI Legislatura	-	39	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	CastilloCarlos	Castillo Rosique, Carles	M	1975	
