Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-15-3702	ParlaMint-ES-CT_2017-06-15-3702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-15 3702.ana	2017-06-15	Unicameralism	XI Legislatura	-	37	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
