Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	notMP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2017-07-13-3902	ParlaMint-ES-CT_2017-07-13-3902.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-13 3902.ana	2017-07-13	Unicameralism	XI Legislatura	-	39	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
