Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MunellJordi	Munell i Garcia, Jordi	M	1965	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RodríguezDavid	Rodríguez i González, David	M	1967	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-07-26-4002	ParlaMint-ES-CT_2017-07-26-4002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-07-26 4002.ana	2017-07-26	Unicameralism	XI Legislatura	-	40	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
