Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-05-31-3601	ParlaMint-ES-CT_2017-05-31-3601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-05-31 3601.ana	2017-05-31	Unicameralism	XI Legislatura	-	36	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
