Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	VílchezLaura	Vílchez Sánchez, Laura	F	1979	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	VílchezLaura	Vílchez Sánchez, Laura	F	1979	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	XandriMarisa	Xandri Pujol, Marisa	F	1973	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	XandriMarisa	Xandri Pujol, Marisa	F	1973	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	XandriMarisa	Xandri Pujol, Marisa	F	1973	
ParlaMint-ES-CT-en_2017-06-01-3602	ParlaMint-ES-CT_2017-06-01-3602.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-06-01 3602.ana	2017-06-01	Unicameralism	XI Legislatura	-	36	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
