Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	VilaSanti	Vila i Vicente, Santi	M	1973	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2017-09-08-4203	ParlaMint-ES-CT_2017-09-08-4203.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2017-09-08 4203.ana	2017-09-08	Unicameralism	XI Legislatura	-	42	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SantamaríaSergio	Santamaría Santigosa, Sergio	M	1967	
