Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28971	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28972	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28973	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28974	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28975	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28976	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28977	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28978	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28979	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28980	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28981	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28982	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28983	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28984	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28985	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28986	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28987	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2018-03-07-0	ParlaMint-RS_2018-03-07-0.u28988	Term 11, Meeting 1	2018-03-07	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
