Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39282	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39283	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39284	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39285	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39286	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39287	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićRužica	Nikolić, Ružica	F	1976	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39288	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39289	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PerićSreto	Perić, Sreto	M	1959	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39290	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39291	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39292	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39293	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39294	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39295	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	Minister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	RužićBranko	Ružić, Branko	M	1975	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39296	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39297	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39298	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39299	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39300	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-15-0	ParlaMint-RS_2018-06-15-0.u39301	Term 11, Meeting v7	2018-06-15	Unicameralism	11. mandat	-	Zasedanje v7	2018-06-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	SavićNikola	Savić, Nikola	M	1959	
