Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33248	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33249	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33250	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JančićRadovan	Jančić, Radovan	M	1958	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33251	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33252	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33253	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33254	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TarbukDuško	Tarbuk, Duško	M	1972	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33255	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33256	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ZeljugMarko	Zeljug, Marko	M	1983	
ParlaMint-RS-en_2018-04-18-0	ParlaMint-RS_2018-04-18-0.u33257	Term 11, Meeting 3	2018-04-18	Unicameralism	11. mandat	-	Zasedanje 3	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
