Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30828	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30829	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Opposition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30830	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30831	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30832	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30833	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30834	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30835	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićVlado	Babić, Vlado	M	1960	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30836	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30837	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30838	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30839	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30840	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30841	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30842	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30843	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30844	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30845	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30846	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30847	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30848	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30849	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30850	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30851	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30852	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30853	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30854	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30855	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30856	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30857	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2018-03-28-0	ParlaMint-RS_2018-03-28-0.u30858	Term 11, Meeting 2	2018-03-28	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
