Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47088	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubenovićTomislav	Ljubenović, Tomislav	M	1951	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47089	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47090	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BukvićDanica	Bukvić, Danica	F	1951	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47091	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47092	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	IvkovićVesna	Ivković, Vesna	F	1960	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47093	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47094	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	SavićNikola	Savić, Nikola	M	1959	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47095	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47096	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StojanovićFilip	Stojanović, Filip	M	1944	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47097	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47098	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićSlavica	Živković, Slavica	U	-	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47099	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47100	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47101	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-24-0	ParlaMint-RS_2018-10-24-0.u47102	Term 11, Meeting 2	2018-10-24	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićIvana	Nikolić, Ivana	F	1989	
