Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42832	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42833	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42834	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42835	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ObradovićBoško	Obradović, Boško	M	1976	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42836	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42837	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ĐorđevićZoran	Đorđević, Zoran	U	-	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42838	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42839	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ĐorđevićZoran	Đorđević, Zoran	U	-	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42840	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42841	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ĐorđevićZoran	Đorđević, Zoran	U	-	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42842	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42843	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2018-09-21-0	ParlaMint-RS_2018-09-21-0.u42844	Term 11, Meeting v10	2018-09-21	Unicameralism	11. mandat	-	Zasedanje v10	2018-09-29	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
