Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42120	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MalušićLjiljana	Malušić, Ljiljana	F	1958	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42121	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42122	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ĐokićZvonimir	Đokić, Zvonimir	M	1960	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42123	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42124	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JančićRadovan	Jančić, Radovan	M	1958	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42125	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42126	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LaketićDarko	Laketić, Darko	M	1975	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42127	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42128	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KovačevićGoran	Kovačević, Goran	M	1970	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42129	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42130	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićPavlovićSvetlana	Nikolić Pavlović, Svetlana	F	1955	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42131	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42132	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42133	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42134	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KrivokapićMilovan	Krivokapić, Milovan	M	1949	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42135	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42136	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	PavlovićSonja	Pavlović, Sonja	F	1957	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42137	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42138	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42139	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42140	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42141	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-07-20-0	ParlaMint-RS_2018-07-20-0.u42142	Term 11, Meeting v9	2018-07-20	Unicameralism	11. mandat	-	Zasedanje v9	2018-07-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	LintaMiodrag	Linta, Miodrag	M	1969	
