Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40500	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40501	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40502	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40503	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40504	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40505	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40506	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilojičićRadoslav	Milojičić, Radoslav	M	1984	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40507	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40508	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40509	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40510	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40511	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40512	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40513	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40514	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40515	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40516	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40517	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40518	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DragašMirjana	Dragaš, Mirjana	F	1950	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40519	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40520	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40521	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40522	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JevtovićVukojičićMilanka	Jevtović Vukojičić, Milanka	F	1960	
ParlaMint-RS-en_2018-06-22-0	ParlaMint-RS_2018-06-22-0.u40523	Term 11, Meeting v8	2018-06-22	Unicameralism	11. mandat	-	Zasedanje v8	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
