Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35986	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BarišićDragana	Barišić, Dragana	F	1975	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35987	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35988	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MihajlovićMiletić	Mihajlović, Miletić	M	1951	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35989	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35990	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35991	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35992	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JovićRadoslav	Jović, Radoslav	M	1957	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35993	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35994	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BojanićZoran	Bojanić, Zoran	M	1959	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35995	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35996	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojmirovićLjubiša	Stojmirović, Ljubiša	M	1950	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35997	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35998	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićIvana	Nikolić, Ivana	F	1989	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u35999	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u36000	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2018-05-18-0	ParlaMint-RS_2018-05-18-0.u36001	Term 11, Meeting 5	2018-05-18	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
