Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36113	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36114	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36115	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36116	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36117	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36118	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36119	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36120	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36121	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36122	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36123	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-21-0	ParlaMint-RS_2018-05-21-0.u36124	Term 11, Meeting 5	2018-05-21	Unicameralism	11. mandat	-	Zasedanje 5	2019-11-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićRužica	Nikolić, Ružica	F	1976	
