Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37326	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37327	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	notMP	Minister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37328	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37329	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37330	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37331	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	MarkovićDragan	Marković, Dragan	M	1960	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37332	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37333	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37334	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37335	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	notMP	Minister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37336	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37337	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37338	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37339	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAleksandar	Stevanović, Aleksandar	M	1976	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37340	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37341	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	notMP	Minister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37342	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37343	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	JovanovićJovan	Jovanović, Jovan	M	1970	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37344	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37345	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	notMP	Minister	-	-	-	-	BrnabićAna	Brnabić, Ana	U	-	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37346	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2018-05-28-0	ParlaMint-RS_2018-05-28-0.u37347	Term 11, Meeting p15	2018-05-28	Unicameralism	11. mandat	-	Zasedanje p15	2018-05-29	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	JovanovićJovan	Jovanović, Jovan	M	1970	
