Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30700	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30701	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	AleksićMiroslav	Aleksić, Miroslav	M	1978	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30702	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30703	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SSP	Stranka slobode i pravde	-	Centre-left	TepićMarinika	Tepić, Marinika	F	1974	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30704	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30705	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	RistićSlaviša	Ristić, Slaviša	M	1961	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30706	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30707	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	JelenkovićPredrag	Jelenković, Predrag	M	1965	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30708	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30709	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StošićHadžiMilorad	Stošić, Hadži Milorad	M	1954	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30710	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30711	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAna	Stevanović, Ana	F	1984	
ParlaMint-RS-en_2018-03-27-0	ParlaMint-RS_2018-03-27-0.u30712	Term 11, Meeting 2	2018-03-27	Unicameralism	11. mandat	-	Zasedanje 2	2020-05-10	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
