Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45296	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	Dveri	Srpski pokret Dveri	Coalition	Right to far-right	ŠevarlićMiladin	Ševarlić, Miladin	M	1949	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45297	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45298	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KostićDragana	Kostić, Dragana	F	1971	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45299	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45300	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KrivokapićMilovan	Krivokapić, Milovan	M	1949	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45301	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45302	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JovićRadoslav	Jović, Radoslav	M	1957	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45303	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45304	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TrivanGoran	Trivan, Goran	U	-	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45305	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2018-10-10-0	ParlaMint-RS_2018-10-10-0.u45306	Term 11, Meeting 1	2018-10-10	Unicameralism	11. mandat	-	Zasedanje 1	2020-08-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JanoševićStanislava	Janošević, Stanislava	M	1986	
