Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38667	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BojićDubravko	Bojić, Dubravko	M	1953	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38668	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38669	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RistićMarina	Ristić, Marina	F	1974	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38670	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38671	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićVukajlovićVesna	Nikolić-Vukajlović, Vesna	F	1962	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38672	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38673	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojmirovićLjubiša	Stojmirović, Ljubiša	M	1950	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38674	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38675	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MačužićMaja	Mačužić, Maja	F	1977	
ParlaMint-RS-en_2018-06-08-0	ParlaMint-RS_2018-06-08-0.u38676	Term 11, Meeting v6	2018-06-08	Unicameralism	11. mandat	-	Zasedanje v6	2018-06-08	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
