Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΔΗΜΟΣΧΑΚΗΣ_ΣΠΥΡΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Dīmoschakīs, Anastasios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΡΙΣΤΕΙΔΗΣ-ΝΙΚΟΛΑΟΣ-ΔΗΜΗΤΡΙΟΣ_ΜΠΑΛΤΑΣ	Mpaltas, Aristeidīs Nikolaos Dīmītrios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	N.D.	New Democracy	Opposition	Centre-right	ΔΗΜΟΣΧΑΚΗΣ_ΣΠΥΡΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Dīmoschakīs, Anastasios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ΑΡΙΣΤΕΙΔΗΣ-ΝΙΚΟΛΑΟΣ-ΔΗΜΗΤΡΙΟΣ_ΜΠΑΛΤΑΣ	Mpaltas, Aristeidīs Nikolaos Dīmītrios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΜΠΑΛΑΟΥΡΑΣ_ΔΗΜΗΤΡΙΟΥ_ΓΕΡΑΣΙΜΟΣ	Mpalaoyras, Gerasimos	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΜΕΓΑΛΟΟΙΚΟΝΟΜΟΥ_ΠΑΣΧΑΛΗ_ΘΕΟΔΩΡΑ	Megalooikonomoy, Theodōra	F	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΝΑΓΝΩΣΤΟΠΟΥΛΟΥ_ΠΕΤΡΟΥ_ΑΘΑΝΑΣΙΑ_ΣΙΑ	Anagnōstopoyloy, Athanasia	F	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	E.K.	Union of Centrists	Opposition	Centre	ΜΕΓΑΛΟΟΙΚΟΝΟΜΟΥ_ΠΑΣΧΑΛΗ_ΘΕΟΔΩΡΑ	Megalooikonomoy, Theodōra	F	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΑΝΑΓΝΩΣΤΟΠΟΥΛΟΥ_ΠΕΤΡΟΥ_ΑΘΑΝΑΣΙΑ_ΣΙΑ	Anagnōstopoyloy, Athanasia	F	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u52	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u53	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u54	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2016-03-17-S1-commons	ParlaMint-GR_2016-03-17-S1-commons.u55	Minutes of the assembly of the greek parliament, Term 17, session 1, sitting 91, 2016-03-17	2016-03-17	Unicameralism	17	1	-	91	-	Reference	English	Regular	MP	Minister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Coalition	Centre-left to left	ΣΤΑΘΑΚΗΣ_ΜΗΝΑ_ΓΕΩΡΓΙΟΣ	Stathakīs, Geōrgios	M	-	
