ParlaMint-BE_2018-02-22-54-plenair-ip215x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u64	Mr Hedebouw, the right to speak was given by the CEO, who spreads her wings and says that everyone in her company should have the right to express his opinion in an open and transparent manner. Let us stress this here today. I hear you saying here that we'd better go back to the last century by making another large state-owned company. However, our group is proposing to bring in private funds, just like that went with bpost and Proximus, or in the way VTM has achieved in the media sector compared to the then very old state channel BRTN. Today, the media sector is performing thanks to the arrival of VTM, thanks to private money on the market. Let us bet on that. Let us look at the 21st century, and not back, begot, at the last century, Mr Hedebouw.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u65	Mr President, Mr Minister, ladies and gentlemen, last night, an important anniversary began to be celebrated: the 50th anniversary of the social status for independents. It is important to us for two reasons that I will set out. The first reason for this is that it helps to highlight the millions of self-employed people in our country, those men and women who carry projects, take risks, who are embarking on entrepreneurship. We know how difficult it is, especially in the early years. Too often, these actors are not put forward, but this anniversary gives us the opportunity to remedy it. It is also an opportunity to recall how fundamental social protection for the self-employed is. Unfortunately, the figures brought us to a difficult reality: 15 per cent of the self-employed now live below the poverty line. It's obviously way too much. Reforms aimed at increasing the level of their pensions, extending their medical coverage or extending the financial safety net are therefore essential. This is why environmentalists have consistently supported these reforms for 50 years. We are convinced that the million self-employed are entitled to a quality of employment worthy of the twenty-first century. Minister, although many reforms have taken place in the last half century, much remains to be done. So I wanted to ask you about what you intend to do by the end of the legislature and highlight the three priorities of the Ecolo-Groen Group that emerge from the texts that we have tabled. The first text deals with family-life balance – work life and calls for the introduction of paternity leave for self-employed persons. We've already discussed it in committee. I know you're in favour of the principle. Do you have any idea how the proposal would land? We wish to extend the bridge law to protect the person who initiates his or her project in the event of difficulties or even bankruptcy. The UCM is also asking for its enlargement. Do you also wish to legislate on this matter? The introduction of a simplified statute for the self-employed who are embarking would facilitate the administrative route and all matters relating to social and tax contributions. Can you follow us on this as well?
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u66	Mr President, Mr Vanden Burre, thank you for your question. You are right, we honoured yesterday a human rendezvous: with the Prime Minister and the Sovereign, we were around the independents to celebrate the 50th anniversary of their social status, but also to return to a difficult story. The aim is to put an end to discrimination against the self-employed. We know that great progress has been made since 2003 with the assignment to Sabine Laruelle of the functions that I perform today. I am thinking in particular of the full right to reimbursement of health care, which came into effect in 2008; the launch of the first contribution reform in 2013; and the equalization of family allowances in 2014. Finally, the children of an independent were considered equal to those of the employees! Then, of course, an acceleration was observed from 2014. This is reflected in several measures: the equalization of the minimum pensions of the self-employed; the reform of the right to access; and maternity leave for the self-employed, which was increased in 2017 from eight to twelve weeks. I can also mention the reform of the contributions of the self-employed or the new measures in favour of starters. If such an acceleration in the improvement of the social status of the self-employed could have taken place from 2014, it is of course because it required – you pointed out, Mr Vanden Burre, that today still 15% of the self-employed are living below the poverty line – in view of his previous reluctance, the absence of the Socialist Party in this government. That is why we have made faster progress in this area.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u67	That's lamentable!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u68	But no, it's not lamentable; it's only reality. If the social status of the self-employed did not progress faster, it is because you were in power and you continued to block the possibility of making progress that could have been produced earlier!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u69	This is outrageous!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u70	The scandal is the way in which you have previously blocked the equalization of family allowances and minimum pensions for the self-employed. You have been the brake for years on improving their social status; you know that! You don't like independents! Stop hiding it! No, it's not a slogan. These are actions, concrete ones. It was impossible with the Socialist Party on board. There's still work, Mr. Vanden Burre, indeed. [[(...): (...)]]
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u71	If the self-employed were so important to Mr. Laaouej, he could ask a question today about the fiftieth anniversary of the social status of the self-employed.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u72	Thank you both!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u73	[[...]]
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u74	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, I want proof of the achievements that have been possible for a number of months, because you are no longer on board. And we will continue, Mr. Vanden Burre. That is why yesterday, together with the sovereign and the Prime Minister, we launched a campaign that will be addressed to all the independents, to set the stage for the improvements that we still need to make to their social status. I would like to respond to an important point. We have agreements. I take paternity leave, for example. As Minister of Independents, I know you're engaged at that level. I will also fight to bring this paternity leave to the self-employed.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u75	Mr President, Mr Minister, I will focus on the last sentence of your speech and your introduction, because I sincerely believe that the million independents in this country deserve better than invectives between parties. It is fundamental for us – and that is why I have highlighted the history of the 50 years. My goal was to mark the blow – to protect – we are talking about social status – those who start, those who take risks to remedy existing and existing discriminations. It is important to protect and encourage. It is important to encourage those who advocate a sustainable, job-creating model rooted in us. Ecolo-Groen is also fighting to maintain a balance between work and family life. I'll take your word for paternity leave. We have other proposals. We will debate it in committee.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u76	End of oral questions.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u77	In accordance with the opinion of the Conference of Presidents of 21 February 2018, on the agenda of this afternoon's plenary session, I propose that the legislative proposal (Mr Christian Brotcorne and Mr Benoît Dispa) amending Article 375 of the Income Tax Code 1992, Nos 191/1 to 4, be withdrawn and sent to the Finance and Budget Committee. In accordance with the opinion of the Conference of Presidents of 21 February 2018, I propose to withdraw the bill (MM. Christian Brotcorne and Benoît Dispa) amending Article 375 of the Income Tax Code 1992, Nos 201/1 to 4 of the agenda of this afternoon's plenary session and referring it to the Finance and Budget Committee. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u78	The general discussion is open. The general discussion is open. Mrs Karine Lalieux, rapporteur, referred to the written report.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u79	Mr President, ladies and gentlemen, I think it is a good idea to say a few words about this in plenary. What's this about? The federal contribution is collected by the distribution system operators and transferred to the federal level via Elia. The problem that has arisen there is that too many years have been collected. Of course, Elia only has a view of the volumes that pass through her network, but because of the more and more decentralised production, this is of course different when it comes to consumption at the level of the distribution system operators. As a result, a sum has started to accumulate that could not be spent because there was not so much to be paid through the rates and so on. The three Regions have dealt with this differently. In Brussels and Wallonia, these sums were paid out in part step by step without actually providing an effective legal solution to the problem. However, a way has been found for this to happen. In Flanders, the total amount involved was 75 million euros. That amount had accumulated, had no actual destination and could not be paid out legally either. Last year my colleague Andries Gryffroy, among others, put the finger on the wound in the Flemish Parliament. It has been found that this money absolutely had to go back to the consumers, as we are obviously concerned about the energy price. We are pleased that a solution has been found in the meantime and that this problem can no longer arise in the future. This will enable us to put EUR 75 million back in the pockets of families and businesses, wherever that money belongs. My group will therefore be voting in favour of this proposal with some conviction.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u80	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u81	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2853/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2853/3) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u82	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u83	The general discussion is open. The general discussion is open.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u84	Mr President, I refer to the written report.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u85	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u86	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2836/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2836/04) The title was changed by the Committee to "draft law on the financing of the Federal Agency for Medicinal Products and Health Products." The title has been amended by the committee in "Bill on the financing of the Federal Agency for Medicines and Health Products". The draft law has 69 articles. The bill has 69 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u87	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u88	Proposal tabled by: Proposal submitted by: Johan Klaps, Peter Dedecker, Robert Van de Velde, Hendrik Vuye, Veerle Wouters, Egbert Lachaert, Luk Van Biesen, Benoît Piedboeuf, Griet Smaers.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u89	The general discussion is open. The general discussion is open. The rapporteur is Mr Deseyn, who refers to the written report.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u90	Mr President, Minister, ladies and gentlemen, society is evolving very quickly and is becoming increasingly complex. We talk about digital revolution, about change management and transition. The law and the legislator always lag behind the facts in their efforts to provide the best possible response to all new, complex constructions. Unfortunately, this often makes the legislation very complex. Fortunately, it must not always be complicated and we can sometimes solve a poignant problem with simple interventions. And that shouldn't always cost a lot of money. The present bill to stop considering orphan's interest as a means of subsistence from the first euro makes a very big difference for widows, widowers and their children. Let me get this straight. When one of the parents dies, the children receive a compensation called the orphan's interest. In contrast to maintenance payments such as alimony, this interest rate is taken into account today as a means of subsistence from the first euro. Maintenance fees, on the other hand, are not considered a means of subsistence for the first 3 270 euros. The result is that orphans have their own resources in tax terms and, for example, when doing holiday work, they are quickly no longer dependent on the parent, with all the tax consequences. With this proposal, the orphan's interest rate up to EUR 1 800, to be indexed, is added to this exception and is therefore no longer considered a means of subsistence, as is already the case for children entitled to maintenance. In this way, dependent parents and dependent children will continue to be dependent on their parents under the same conditions. The Court of Auditors estimates that approximately 2 500 orphans can continue to be taxed by their parents as a result of the bill, based on Famifed's estimates and figures. orphans, like children of divorced parents, will be able to work holidays from the age of 16 until they have graduated or no longer qualify for child benefit. This was also the reason why in 2001 maintenance payments of up to EUR 1 800 should no longer be regarded as a means of subsistence. We then found that the maintenance allowance received by a child, combined with holiday work, often resulted in it no longer being borne by the single parent. In future, therefore, orphans will continue to be dependent on the surviving parent in the same way as children of divorced parents and will also be able to do holiday work. Moreover, this bill fits perfectly into the policy in which we want to promote work as much as possible. A holiday job can be an ideal step to a first job after graduation. In short, orphans, like their peers, can gain a first work experience without them or their families being affected. The loss of a parent is already bad enough, and one should not be penalised for tax purposes too. Ladies and gentlemen, the bill was signed by all groups of the majority and even by an entire group of the opposition. It was unanimously approved in committee, and I hope, along with all the orphans involved, that this will receive your unanimous support in the vote in this plenary.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u91	Mr President, we welcome this initiative taken by our colleague. We support it because it is a matter of ending discrimination. All this goes in the direction of solidarity with the weakest.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u92	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u93	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1488/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1488/7) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u94	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u95	The meeting's open. The discussion is open. Mrs Dierick, rapporteur, informed me that she referred to the written report. The committee's recommendations are as follows: 1. The additional indicators, as published in the annual reports of the Federal Planning Office presented in 2016 and 2017, should be divided into as few categories or key indicators as possible as set out in Art. Paragraph 1 (k) of the Law of 21 December 1994 on social and miscellaneous provisions. The Federal Planning Office should come up with a selection of about ten main indicators. The Federal Planning Office is invited to consider the pertinence and usefulness of the indicators. 2. The aim is to ensure that as many of the indicators as possible are European geographical and historical comparable. 3. Where possible, the additional indicators shall be presented by gender, age, income category and region. 4. The reflection and further examination of the composite indicators should be carried out. 5. It is necessary to strengthen the coherence between the set of additional indicators in addition to GDP and indicators of sustainable development, in particular in the context of the follow-up to the sustainable development objectives set by the United Nations. 6. As provided for in the above Act of 21 December 1994, the indicators should be drawn up on the basis of the participation of the competent public authorities and Belgian civil society and the summary of the results should form part of the annual report of the National Bank of Belgium. The Commission's recommendations are as follows: 1. The supplementary indicators, as published in the annual reports of the Federal Office of the Plan submitted in 2016 and 2017, must be divided into as few categories or main indicators as possible, as referred to in article 108, paragraph 1, (k), of the Act of 21 December 1994 on social and other provisions. The Federal Planning Office is expected to select approximately ten key indicators. The Federal Planning Office is also invited to consider the relevance and usefulness of the selected indicators. 2. To the extent possible, it is necessary to ensure that the selected indicators allow geographical and historical comparisons at European level. 3. To the extent possible, complementary indicators should be broken down by sex, age, income level and Region. 4. There is a need for reflection and further research on composite indicators. 5. There is a need to strengthen coherence between all indicators complementary to GDP and sustainable development indicators, particularly in the context of the monitoring of the sustainable development goals proclaimed by the United Nations. 6. As provided for in the above-mentioned Act of 21 December 1994, the development of indicators must be based on the participation of Belgian public services and civil society and the synthesis of results must be published in the annual report of the National Bank of Belgium.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u96	Mr President, the recommendations are a result of the first two reports of the Planning Bureau in the Committee for Economic Affairs in February 2016 and February 2017. Although somewhat late, we have drawn up a set of recommendations with Parliament with a view to better reporting and exchange of views with the Planning Bureau. Our exchange of views resulted in a set of six clear recommendations, which was adopted unanimously by the committee. We are putting them for discussion today, so that our assembly can deliver them to the Federal Planning Office in plenum. To this end, we have tabled a motion which we would like to see approved in support of the recommendations.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u97	Following the discussion of the report of the Committee on Industry, Science Policy, Education, the national scientific and cultural institutions, the Small Business and Agriculture on the additional indicators in addition to GDP, the following motion was tabled by Mrs Griet Smaers, Mr Benoît Friart and Mr Michel de Lamotte, Mrs Nele Lijnen and Mr Leen Dierick and Mr Johan Klaps. It reads as follows: "The Chamber, having heard the report of the Committee on Industry on the discussion of additional indicators in addition to GDP, approves the Committee's recommendations." In conclusion of the discussion of the report of the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, the Middle Classes and Agriculture on indicators complementary to GDP, the following motion was tabled by Mrs Griet Smaers, MM. Benoît Friart and Michel de Lamotte, Ms Nele Lijnen and Ms Leen Dierick and Mr Johan Klaps. It reads as follows: "The Chamber, Having heard the report of the Committee on the Economy on the discussion on indicators complementary to GDP, endorses the committee's recommendations." The vote on the motion will take place later. The vote on the motion will take place at a later date.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u98	By letter of 19 January 2018, the President of the Council of the French Community Commission shall transmit the text of a motion of censure on a conflict of interest, adopted by the plenary on 19 January 2018, referred to in Article 32 of the ordinary law of 9 August 1980 on the reform of the institutions. By letter of 19 January 2018, the President of the Assembly of the French Community Commission forwards the text of a motion adopted in plenary session on 19 January 2018 concerning a conflict of interest as defined by Article 32 of the ordinary law of 9 August 1980 on institutional reforms. The conflict of interest refers to the draft law on economic revival and the strengthening of social cohesion, No. 2839. The conflict of interest concerns the draft law on economic recovery and the strengthening of social cohesion, No. 2839. In accordance with the opinion of the Conference of Presidents of 21 February 2018, the delegation will consist of Mr Wim Van der Donkt (reporter), Mr Frédéric Daerden (reporter), Mr David Clarinval, Mr Stefaan Vercamer and Mr Vincent Van Quickenborne (chair of the Social Affairs Committee), Ms Meryame Kitrir, Mr Georges Gilkinet and Ms Catherine Fonck. In accordance with the opinion of the Conference of Presidents of 22 February 2018, the House delegation will be composed of MM. Wim Van der Donckt (Rapporteur), Frédéric Daerden (Rapporteur), David Clarinval, Stefaan Vercamer and Vincent Van Quickenborne (Chairman of the Social Affairs Committee), Meryame Kitir, Georges Gilkinet and Catherine Fonck. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with Article 102 No. 3 of the Rules of Procedure of the Chamber, I will arrange for consultations with the Council of the French Community Committee. In accordance with Rule 102, No. 3 of the Rules of Procedure of the House, I shall organise a consultation with the Assembly of the French Community Commission.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u99	By letter of 30 January 2018, the Chairman of the Standing Committee on the Supervision of the Intelligence and Security Services, on behalf of the Committee, asked that Mr Gérald Vanden Walle, former member of the Standing Committee I, should be entitled to bear the title of honor of his duties. By letter dated January 30, 2018, the Chair of the Standing Committee on the Review of Intelligence and Security Services requests, on behalf of the Committee, that Mr.Gérald Vanden Walle, former member of the R Committee, be permitted to wear the honorary title of his position. In accordance with the opinion of the Conference of Presidents of 21 February 2018, I propose that Mr Gérald Vanden Walle be given the honorary title of member of the Standing Committee on the Supervision of Intelligence and Security Services. In accordance with the advice of the Conference of Presidents of February 21, 2018, I propose that you grant Mr.Gérald Vanden Walle the honour of being a member of the Standing Committee on the Review of Intelligence and Security Services. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u100	The N-VA Group has presented to me Mr Peter De Roover's candidacy to replace Mr Jan Vercammen as an effective member. The N-VA Group has sent me the candidacy of Mr Peter De Roover to replace Mr Jan Vercammen as an effective member. Since there are no other candidates, there is no need to vote on this and I declare Mr Peter De Roover elected as an effective member of the Parliamentary Assembly of the Union for the Mediterranean. Since there are no other candidates, there is no vote and I declare Mr Peter De Roover elected as an effective member of the Parliamentary Assembly of the Union for the Mediterranean.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u101	At the request of the author, I propose the motion for a resolution (Mr Georges Dallemagne) on Belgian military operations, No. 255/1, to be sent to the External Relations Commission. At the request of the author, I propose that you refer to the Committee on External Relations the motion for a resolution (Mr Georges Dallemagne) concerning Belgian military operations, No 255/1. The bill was previously sent to the Defence Committee. This proposal had previously been referred to the National Defence Commission. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u102	The Conference of Presidents of 7 February 2018 proposes to refer the proposals still pending before the Temporary Committee on Combating Terrorism to the relevant committees. The Conference of Presidents of 7 February 2018 proposes to refer proposals still pending to the Temporary Committee on Combating Terrorism to the relevant committees. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I therefore propose that the relevant proposals be referred to as follows: - Justice voor clerkship: Proposals 711, 755, 756, 757, 782, 822, 1279, 1483, 1549, 1589, 1591, 1624, 1634, 1748, 1771, 1874, 1968, 2057, 2204, 2448, 2457, 2510, 2900 - Commission for the Interior, General Affairs and Public Administration: Proposals 710, 810, 915, 1175, 1234, 1412, 1466, 1606, 1629, 1785 - Finance and Budget Commission: Proposals 1542, 1544, 1620, 1714, 1817, 1942 - Commission for External Relations: Proposal No. 2332 - Commission for the Revision of the Constitution and the Reform of the Institutions: Proposal No. 762 - Defence Committee: Proposal No. 763 - Special Committee for the Rules of Procedure and for the Reform of Parliamentary Activities: Proposal No. 889. I therefore propose that you refer the proposals in question as follows: - Committee on Justice: proposals 711, 755, 756, 757, 782, 822, 1279, 1483, 1549, 1589, 1591, 1624, 1634, 1748, 1771, 1874, 1968, 2057, 2204, 2448, 2457, 2510, 2900 - Committee on the Interior, General Affairs and the Civil Service: proposals 710, 810, 915, 1175, 1234, 1412, 1466, 1606, 1629, 1785 - Finance and Budget Committee: proposals 1542, 1544, 1620, 1714, 1817, 1942 - Committee on External Relations: Proposal No. 2332 - Committee on the Revision of the Constitution and the Reform of the Institutions: Proposal No. 762 - National Defence Commission: Proposal No. 763 - Special Committee on Rules of Procedure and Reform of Parliamentary Work: Proposal No. 889. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I therefore propose that the temporary committee on the fight against terrorism be terminated. Therefore, I propose that you put an end to the task of the Temporary Committee on Combating Terrorism. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u103	The Government requested urgent treatment, pursuant to Rule 51 of the Rules of Procedure, when the draft law on the registration of service providers to companies, No. 2898/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the Bill on Registration of Service Providers to Companies, No. 2898/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u104	Mr President, this is indeed a draft law that partially transposes Articles 7 and 3 and Article 47 of Directive (EU) 2015/849 of the European Parliament and of the Council of 20 May 2015 on the prevention of the use of financial systems for the purpose of money laundering and terrorist financing. This transposition must be carried out as soon as possible.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u105	I propose that we take a decision on this request. I would suggest that we speak on this question.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u106	The Government also requested urgent treatment under Rule 51 of the Rules of Procedure, when submitting the draft law amending the Royal Decree of 30 January 1997 on the pension system of the self-employed pursuant to Articles 15 and 27 of the Law of 26 July 1996 on the modernisation of social security and on safeguarding the viability of statutory pension schemes and Article 3 (1) (4) of the Law of 26 July 1996 on the implementation of the budgetary conditions for Belgium's participation in European and Monetary Union as regards the minimum transitional allowance, No. 2917/1. The Government also requested urgency in accordance with Article 51 of the Regulation when the draft law amending the Royal Decree of 30 January 1997 on the pension scheme for self-employed workers was tabled pursuant to Articles 15 and 27 of the Law of 26 July 1996 on the modernisation of social security and ensuring the viability of the statutory pension schemes and Article 3, § 1, 4 of the Law of 26 July 1996 on the attainment of the budgetary conditions for Belgium's participation in the European Economic and Monetary Union with regard to the minimum transitional allowance, No 2917/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u107	Mr President, we need a motivation. Not formal! Substantial!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u108	If there is no motivation or explanation to be given, I propose to postpone this point until next week. The Government also requested urgent treatment under Rule 51 of the Rules of Procedure, when submitting the draft law amending the Law of 23 July 1926 on SNCB and the staff of the Belgian Railways and the Code of Civil Procedure concerning the social elections for certain social dialogue bodies of the Belgian Railways, No. 2939/1. The Government also requested urgency in accordance with Article 51 of the Rules of Procedure when the draft law amending the Act of 23 July 1926 on the SNCB and the staff of the Belgian Railways and the Judicial Code on social elections for certain social dialogue bodies of the Belgian Railways was tabled, No. 2939/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u109	Mr President, this is indeed a bill amending the Act of 23 July 1926 on the SNCB and the staff of the Belgian Railways and the Judicial Code on social elections for certain social dialogue bodies of the Belgian Railways. This bill adds to and changes to the organization of these elections. In view of the timetable and the retro-planning, we want the candidates to be able to participate and stand for election under the best possible conditions. It is necessary to be able to move quickly to ensure that the entire system is ready and available for these potential candidates.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u110	Mr President, it is good to ask for urgency, but this project is already on the agenda of the Infrastructure Committee on Tuesday afternoon.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u111	You are right, ma'am, but that in itself is no objection to asking for urgency.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u112	We had a formal motivation from the minister. I thank her, but we would like a substantial motivation. What back-planning is it? What is this really about?
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u113	Mr. Laaouej, I can do the back-planning. I thought we were gonna go too far into the matter, but I can do it to you. There's no problem. Social elections are scheduled for December 3-7, 2018. In order to be able to meet the deadline and the formal deadlines for the preliminary operations of this electoral procedure, these preliminary operations must begin no later than September 4, 2018, i.e. 90 days before the date of December 3. There are articles and the filing date for the lists of candidates is October 9 – which I explained to you – in order to give potential candidates the opportunity to register and apply under the best possible conditions. Given this date of 9 October, trade unions must apply by 9 April 2018 at the latest. It is therefore a matter of closing the procedure here in the House within sufficient time to provide the opportunity for trade unions and potential candidates to take an informed approach. I hope I've answered your question.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u114	Thank you, Minister, for this real motivation – at last! – because for some time now, we can't really say that the government has shone with its explanations!
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u115	I would suggest that we speak out on that question. I propose that we take a decision on this request.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u116	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 21 February 2018, I also propose that you consider: - the legislative proposal (Mrs Kristien Van Vaerenbergh) on the procedure for immediate appearance, No. 2942/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u117	- the motion for a resolution (Mrs Sybille de Coster-Bauchau and Mr Stéphane Crusnière) on the segregation of the metises of the period of Belgian colonization in Africa, No. 2952/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u118	In accordance with the opinion of the Conference of Presidents of 21 February 2018, I also propose that you take into account: - the proposal for a law (Ms. Kristien Van Vaerenbergh) on the immediate appearance procedure, No. 2942/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u119	- the motion for a resolution (Ms Sybille de Coster-Bauchau and Mr Stéphane Crusnière) on the segregation suffered by the Métis from Belgian colonization in Africa, No. 2952/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u120	In addition, I propose that the following proposals be considered: - the legislative proposal (Mr Egbert Lachaert) on the drafting of a code of conduct for the treatment of injury and the preparation of 'Latvia Damage Directives', No. 2943/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u121	- the legislative proposal (Mr Egbert Lachaert) to facilitate the framework for career savings, No. 2944/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u122	- the legislative proposal (Mr Conseil De groote) amending the law of 7 December 1998 on the organisation of an integrated police service, structured at two levels, No. 2945/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u123	I propose that you also take into account the following proposals: - the proposal for a law (Mr. Egbert Lachaert) on the establishment of a code of conduct for the settlement of personal injury cases and "Directives on bodily injury", No. 2943/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u124	- the proposal for a law (Mr Egbert Lachaert) to ease the framework for the career savings account, No 2944/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u125	- the draft law (Mr Koenraad Degroote) amending the Act of 7 December 1998 establishing an integrated, two-tiered police service, No. 2945/1.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u126	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u127	Mr President, I note that there is a proposal No. 2929 is that again discusses the motion voted by the Ronse City Council regarding the facilities. That motion was voted by CD&V, Groen, N-VA and Open Vld and supported by the Flemish Interest. It is a proposal that Mrs Wouters and I know very well, since it is a take-over of our proposal. Last time, N-VA did not support our proposal. We support the N-VA proposal here, and I therefore call for its urgent treatment.
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u128	Mr. Degroote?
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u129	Mr President, I am referring to another proposal that has been added to the agenda. Can I talk about that now, or do I have to wait?
ParlaMint-BE_2018-02-22-54-plenair-ip215x.u130	Wait a minute. First of all, the urgency is requested for the proposal No. 2929. I would suggest that we speak out on that question. I propose that we take a decision on this request.
