Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-10-02-54-commissie-ic971x	ParlaMint-BE_2018-10-02-54-commissie-ic971x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2018	2018-10-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
