Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-12-18-54-commissie-ic1011x	ParlaMint-BE_2018-12-18-54-commissie-ic1011x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2018	2018-12-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
