ParlaMint-BE_2018-10-09-54-plenair-ip249x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u195	I recall several points to indicate that, as I said yesterday, we want to increase the supply of transport. This is included in the 2017 transport plan. Growth of more than 5%. Second point: the fact that medium-sized stations are being reopened is a very important and very strong signal which I wanted to highlight by quoting this example. I have also quoted others, both in the north and in the south of the country. Next, acknowledge that in the RER file that has been blocked for many years, work has been restarted to finalize this important project. Also recognize that the investment pact launched highlights three intrinsically linked key points: the energy transition and its climate change dimension, mobility and the digital agenda. Indeed, both for mobility and for the energy transition, artificial intelligence and advances in digital technology have certainly brought technological and scientific advances that will help us in these three challenges over the next few years.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u196	Prime Minister, on the investment pact, I will come back to it at the end, but I would like to address the point that you highlight on mobility. You talked about six billion euros. Is that correct? For investment in SNCB, I mean.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u197	This is an amount to boost investments in SNCB in the coming years.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u198	Okay, but you keep telling us about significant investments at SNCB. Six billion have been earmarked. I recall that this amount was described as insufficient by Infrabel. On the other hand, this amount had been provided for in the various investment plans, so in this area, I would like to avoid the recycling of billions already promised in the past. At some point, you need real novelty and not recycling. I have heard you commit to energy security of supply. We'll see with Germany. We'll see when it's freezing, 'cause that's when it's going to happen. You are committed to offsetting the bill for households and businesses. You've made commitments. We'll see. I hope that there will not be a legal stalemate that will lead to a postponement. You have also made commitments with regard to dismantling. We had a discussion earlier about the article in L'Echo. I'm not going back. Again, you made commitments. We'll see what happens.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u199	I would have liked to address a number of other issues, including security issues, with problems of lack of police in terms of compliance with the framework today. As well as the subjects of the Defence, we will see what is happening with regard to the F-16s. In the area of justice, too, I would like to tell you how much, Prime Minister, with regard to the victims of terrorist attacks, we do not understand why, today, victims are still waiting for decent compensation for their damages. Of course, you are going to tell me that the legislation is now in the Justice Committee. But on the other hand, you know or at least have heard it from the victims, it only meets their needs in a minimalist way. I think it is our duty here in Parliament to relay the words of these victims. And I can tell you, after having met several of them, some of which have remained hospitalized extremely long, that the problems of reimbursement, the way in which the state has failed to advance certain repayments, are particularly disturbing facts! I find that the State has failed in its duty to support these victims.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u200	Mrs Fonck, may I ask you to conclude?
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u201	Mr President, I shall come to my conclusion, which is of two types. The first conclusion is that this assessment does not plead for you and we will therefore deny you our confidence for the fourth time. But I still wanted to try here to open up a positive perspective, Prime Minister. The investment pact, which we believe is essential because it must prepare for the future in the medium and long term. This plan will have to last on two or even three legislatures. In my view, it must be able to integrate all the living forces and all the democratic political forces. We want to support this initiative so that it can succeed, but it is true that there are pitfalls. The way things have been done very recently, it is true, a number of communication management questions about how you have involved the working groups, which could have been more representative. The way, too, in which certain aspects seem to be like recycling. I would like to conclude my speech by launching a form of appeal. To the parties of the majority, first of all, Prime Minister, so that you can demonstrate a necessary openness on the substance and on the method, so that this investment pact can succeed. But I would also like to appeal to the opposition parties to be part of the process that has already begun. To improve it, complement it, and also assure it of their support beyond differences. Yesterday, you quoted Mandela, who said, "After climbing a hill, all we find is that there are many other hills to climb." It's a nice quote, full of wisdom and truth. But I suggest you complete it with Mandela's other readings that evoke his humility, his ability to gather or to question himself. I have a suggestion about the investment pact: take an open attitude; listen to stakeholders, including Francophones; change your mind if it is necessary; do what is necessary to integrate all the living forces and all the democratic political forces. This plan aims for the medium and long term. It must therefore be designed to last beyond one, two or even three legislatures. This implies a broad social and political consensus. We have a collective obligation to succeed.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u202	Mrs Pas has the floor. For the groups which are not in the Conference of Presidents, I assume they know that we have agreed on a speaking time of 15 minutes.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u203	Mr President, ladies and gentlemen, when the Prime Minister spoke yesterday in his policy statement on burn-out as a disease of our time, it seemed to me that he was talking about his own government. The fut, the pit, the dash, as it apparently is called, is out as far as she's ever been in it. The current government itself suffers from energy shortages. In the meantime, the Prime Minister's passion has also disappeared. Even the applause was lukewarm yesterday. The cattle have been trained here, however, to give themselves courage over and over again. I notice that most people have already given up supporting all day today. Prime Minister, I wonder if you still believe in it yourself. Why else did you make the very remarkable call, which you concluded your government statement, to participate in the elections on Sunday? I thought for a moment that I had missed something and that in the meantime the voting obligation had finally been abolished. However, that is not the case. Apart from Greece and North Korea, we are still the only country where voting is still compulsory. In a country without a voting obligation, such a call for a vote is normal. That is where politicians have to convince people to go to the polls for a good project. So it has already come to this point that you must try to convince people with voting rights to go to the booth. I understand why. After all, the shouts of joy that you gave us yesterday are in stark contrast to the hard facts. Merkel has already helped us with the asylum flow. Now you're counting on her help to reduce the risk of power shortages. Of course, there's a price to that. You also know that Electrabel will pass this on to the consumer if your remedies succeed. I hear Mr Verherstraeten and Mr De Roover here this morning saying that this cannot be passed on to the consumer. Mr De Roover has already started walking, but he did it in his typical way, with humour but especially with a lot of exaggerations, to belittle others. He explained it with a lot of show, but how credible are his words? After all, the current government has increased the energy bill by EUR 300 on barely one government period. Citizens know that he will be forced to pass on Marghem's mischief. It is written in the stars that in addition to the invoices, energy poverty, which affects one in five families today, will reach new heights. I had at least expected a concrete commitment that you would compensate for the additional costs of this mispolicy by levying less taxes on electricity, because today as much as 38% of that electricity bill is made up of taxes. I have heard a lot of praise here about job creation and purchasing power. For the sake of fairness, Prime Minister, you should have mentioned that Belgium is dangling at the bottom of the European tail in terms of economic growth and job creation. According to Eurostat, Belgium is ranked 26 on job creation and the Michael Government's ambition to achieve almost full employment by the end of the legislative term has also turned out to be a sisser. Only Greece, Spain and Italy are doing worse. Nowhere is the tax burden as high as in this country: 53.7% for a single person and 46.2% for two-year-olds. In return for these high taxes, this government guarantees the lowest pensions. The average pension of people who have worked here for a lifetime is EUR 1 200. This is not only less than the amount spent on an asylum seeker who has not yet contributed a penny to the social system, it is also far too little to be able to pay at a later age the retirement invoice of EUR 1 600. The result is also very poor for the budget, for which the N-VA threw the Community into the trash. The promised strength of change was that these budgetary figures would come together. The budgetary balance would first be achieved in 2018. This was later postponed to 2019. Afterwards, it was postponed to 2020 again and thus lifted over the elections. By continuing to postpone that budgetary balance and by increasing public debt, this government is doing exactly what it accused the previous one of shifting debts to future generations. The great achievement is apparently to do as badly in a government without the PS as in a government with the PS. The Prime Minister assures that the government will be knocking on the smallest deficit of the last ten years. As a pilot project for your fact check, this might not be a bad subject. You are counting on a deficit of 0.6%, but the chairman of the Finance Committee has said in the press today that these figures are incorrect. According to him, the deficit will be 1.8 %. The National Bank also predicts a much larger deficit. I have heard Mr De Roover, all the figures that are not so bad by these measures, put on the hat of this government, but Mr Verherstraeten and Mr Dewael were more honest. They have not denied that the favourable economic conditions, the better economic situation throughout Europe and the historically low interest rates were far more important than the strength of the government's measures. If you don't see that, you're blind or of evil will, or usually it's a combination of both. In these favourable economic years, the gap in the budget should have been eliminated, and public debt should have been reduced. So instead of triumphal messages, humble excuses would have been more appropriate. The increase in withholding tax, the increase of 35% in excise duties on diesel, which costs an additional EUR 448 per year to the average diesel driver, the increase in electricity bills, you name it. None of it would have been necessary in such externally favorable circumstances. Tax attorney Anton van Zantbeek formulated it in De Tijd as follows: "Belgium is doing badly for economic growth and does not get its budget in order, but this government does charge everyone flat, just like the previous government. Center left or center right, apparently it doesn't matter." Another quote: "If you look at growth and job creation since the start of the Michel government, Belgium is on the 26th and 23rd place of thirty European countries respectively. For the coming years, too, international institutions predict the second lowest growth in Europe. For the past 30 years, we have never been so low on the international growth ladder. According to De Wever, this is because we have held up well in the crisis and because other countries that had fallen deeper are doing better now. A curious analysis, because all the countries that did better during the crisis are now performing better than we are. For example, Germany and Austria held up well during the crisis and they are clearly doing better than we are now." These are the words of economist Gert Peersman of Ghent University. The master plan has turned out to be a disaster plan, Prime Minister. Indeed, taxes on labour have been reduced by a tax shift in a tax shift that has not even been financed. You say tough in your government statement, "Show me the money." Well, I'll show you. Billions of transfers from Flanders to Wallonia, here's the money. Billions of euros from Belgium to the European Union, here is the money. On average EUR 188 million per year alone is spent on living wages for asylum seekers, here is the money. This is an increase of 135 % in five years, more than one fifth of the total Belgian living wage budget. The cost of an asylum seeker is up to EUR 2 250 per asylum seeker per month. Here is the money . I could go on like this for a while, but in the meantime it is clear to everyone that this great change has not come about socio-economically. There is no need to be an economist for that. There was only disappointment, disappointment. Unfortunately, these disappointments are not confined to economic and social policy. The self-praised migration policy is also one of hollow words. Global immigration pressure has not been reduced. On the contrary, it has increased. Last year, the number of new immigrants rose to just under 140 000, the second highest since the start of the census. Family reunification remains the main immigration channel. Last year there were no less than 52 066 people. As the government has failed to strengthen family reunification for asylum seekers, this increase will also continue. Return policy is failing across the board. The European Commission calculated the Belgian return rate last year at only 16.3 %, a figure that represents a place in the back of the European peloton. There is still a huge lack of capacity in closed return centres. The number of announcements about the creation of places in return centres is beginning to exceed the number of real places. Over the last four years, less than 200 additional places have been added, a figure which, by the way, has been galvanised in nothing compared to the 20 000 additional places that were added in just a few months during the full asylum crisis. While the number of asylum applications in Europe is falling by 44% last year, this figure in this country is rising by as much as 20% in the first nine months of this year. Belgium is increasingly becoming an attractive destination. It remains the path of the least resistance. This is not surprising, since the tightening of Belgian asylum and migration policies, unlike in several other countries in Europe, has so far been caught up in soothing talk, non-binding announcements and half-hearted measures. When Francken claims that he has made progress, colleagues, he talks about a feeling of progress that was created in perception and on Twitter. Actually, that's the same feeling as who's on a stationary train, while next to it there's another train. In any case, the figures show a deterioration. As far as immigration and asylum policy are concerned, there is therefore no change, but disappointment and disappointment. Security is not one of the government's five priorities for the next seven months. The opposite would be surprising, given the lax justice policy pursued by the government over the past four years, where criminals still get out of prison faster than they get in. The emphasis is on savings and the depopulation of prisons. Punishment policy has become a penalty discharge policy, full of penitentiary engagements and ridiculous ankle straps. That policy of impunity was again painfully illustrated yesterday. A man who was convicted 18 times for driving without a driver's license, five times for driving despite a driving ban, who drove a 12-year-old girl to death in the built-up area at 85 kilometers an hour and was sentenced to five years of effective imprisonment, was in between already released because he lied about a serious disease and was effectively released last week after less than two years of those five years with an ankle bracelet. Unfortunately, he's not a single case. As far as justice policy is concerned, therefore, there is no change, but disappointment and disappointment. Colleagues, what is important is what the Prime Minister did not say in his policy statement. Tough files are being kept silent, so we certainly cannot expect any more of them. There is no longer any mention of ARCO, the flight routes above Zaventem, about the new migration code promised to us by Secretary of State Francken, about the bill on residences in illegal immigrants. All these subjects are going into the fridge that is already overcrowded. There is, of course, no mention of the Community problem in the policy statement either. No one's expecting that anymore. The latest mention was one sentence in the 2015 policy statement, when the Prime Minister stated in threatening tone that federal loyalty had to be honored. Today, and for many years now, the Community Omerta has been applied with such unsurprising ease by the N-VA, that a reminder of this is no longer necessary in the policy statement. Less than two weeks ago, in the hemisphere, a motion of recommendation from me was voted down by all of you, particularly you, colleagues in the N-VA. In that motion, I asked Minister Jambon to have the language legislation applied in the Brussels local services. The situation there is deteriorating year after year. Last year, the proportion of appointments, appointments and promotions in the Brussels OCMWs that violate the language law in administrative matters amounted to as much as 94 %. We will be at the bottom of that pace next year. What else needs to be done before the responsible Minister of the Interior, as the competent authority, intervenes in the language legislation in Brussels to put an end to this shame for many years? What's to stop him from simply applying an existing law of public order? What is to prevent him from taking control of the incivian Brussels government and entrusting it to a body that does the job it has to do in a democratic constitutional state? I question Jan Jambon about it every year, but he has been as passive as a rabbit for four years. Apparently, it is not bad enough that his so-called Flemish nationalist party is making language situations worse and even rotting, and the government itself is causing the decline in language in its legislation. We have seen this in the last parliamentary year with the complete erosion of language law in court cases. Speaking of disappointment and disappointment! Only in two circumstances does the N-VA show up again: either far away abroad, when it comes to Catalans, Basques or Scots; or when it comes to something long ago, at a commemoration of Leuven Flemish. Today, in their own country, they no longer dare to speak the word 'independence'. Last week in the French-speaking press, Theo Francken said that an independent Flanders is unrealistic. He has thus changed his mind completely compared to four years ago. But that's probably the power of change. Also for Ben Weyts, who has already said this rapper, confederalism can be a terminal. In doing so, both gentlemen bravely go to war against Article 1 of their own party constitution. I would like to thank Francken and Weyts for the twisting, because it is now clear to everyone that there is only one independence party in Flanders. Colleagues, I come to my conclusion. Belgium is a two-way country. The only flows we are sure of in this country are the flow of money from Flanders to Wallonia and the flow of immigration. We are not under any illusions: for these flows, the government has no exit plan. The Prime Minister was quite right yesterday in his declaration of government on one matter, namely that too often people fall into the trap of fake news. Prime Minister, if we then check on your opinion the socio-economic results and the figures on asylum and migration, we can see that the result is very clear: you have made the issue of fake news your main task for four years. The good news that this government is putting up is totally out of line with the figures and is not in line with reality. Flemish interest will certainly not give this government the confidence of the disappointment.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u204	Thank you, Mrs. Pas. Mrs Wouters has the floor.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u205	Mr President, Prime Minister, who seems to have disappeared, Ministers, the rest of the government is there. I was a little surprised. I had noted in my agenda that I would be here tomorrow and that I could have listened to the State of the Union, the government statement this afternoon. That was the way it was planned, and that is what it says in the Rules of Procedure and the Constitution. So we assumed, but no, suddenly it was a day earlier. A day earlier, we were allowed to hear the government statement, the State of the Union, here. It was Prime Minister Michel's last declaration of government this legislature. At the same time, this is my last reaction to the last government statement of this legislature. We do not know what it will look like next time, which depends on the voter. A day earlier, that's never happened before. Later. According to the Constitution and the laws in force, this is not really a problem, but in the past, that is a different story. Later, that's happened before. This happened once under Mr Di Rupo and also under Mr Michel. If an agreement is not reached, it can be postponed. However, a day earlier had not yet happened. The reason why we are here a day earlier is because our Prime Minister must be present at the Francophony Summit in Armenia on Thursday. That would be just the moment when we are voting here on the motion of confidence in this government. The whole Parliament must then amend its agenda. I listened very carefully to that speech yesterday, to that declaration of government. Actually, to respond to it, I can bring up my text from last year or the year before, because there wasn't much news under the sun. The Prime Minister announced that the government will continue for seven months. Honestly, I always thought this government was gonna drop the ball sooner, so congratulations for those seven months. In those months to come, there will be five more priorities. That was pretty much the closing line of the speech. Is five priorities much or little? Anyway, we expected a lot of it. A great deal was also expected at the start of this government, because it was the first time that a government had time to change things for five years. We're going into that fifth year now. That fifth year is supposed to be a bonus year, right? I'm more afraid it's gonna be a malus year. The Prime Minister highlighted the following five priorities that the government will look at: the job deal with the Investment Pact, the Energy Strategy, investments in Defence, the management of migration and the future of our pensions. Strange, because once upon a time there were many other priorities. They may no longer appear on the list because after four years of government they are resolved or are in order. However, this is not the case: some priorities have simply disappeared from that list, although there is still no solution today. For example, the ARCO dossier is suddenly no longer a priority in the next seven months. At least the ARCO file cannot be classified under one of the five categories mentioned. I know it's just been said that it's gonna be a win-win situation, so maybe it's gonna come. Anyway, one day it was promised that it would be okay before the municipal elections. Unfortunately for CD&V that did not work, because it will not work by Sunday. The question arises as to whether the elections in May 2019 will succeed, because that is not so long. I also see announcements under the RER but also around connections to Charleroi airport. We hear all kinds of investment projects, but suddenly Zaventem has disappeared from the map. Zaventem and her escape routes are no longer mentioned. The same story applies to the migration code. The procedures would be adapted. The declaration still states "management of migration" as one of the priorities. However, we have not found out whether this includes an amendment to the procedures or to the migration code. There was also the top priority with which we started four years ago, in particular the balance of the budget. The budgetary balance has shifted over and over again. What do we see? Nor will we make it with the highest priority, for which everything had to move forward. Socio-economic would be ruled. The budget would be fine. We would achieve a balance in 2017 or 2018. I don't know where we're going to land, but it's always being postponed. We should not be cheerful about the debt either. It could be said that we are almost at 100 % and that, provided we have a few technical tricks, we may be below 100 %. I won't have that discussion. However, I do not know whether we should be so happy with the fact that we belong to the 100 % group. I thought the target was 60%. We are also far removed from that percentage. However, it would have been possible to bring down a lot of the debt. After all, interest rates have never been so low. The fall in interest rates and the resources released could have been used perfectly for this purpose. However, they were not used for this purpose. They have now been used to reduce the budget deficit. I hear the Prime Minister saying that the budget deficit has been reduced three times over the whole of the government. We go from 2.2% to 0.6%. We will not repeat all the figures and all the reports here. After all, it remains one big discussion. However, I know someone who has often been right in his predictions in recent years, namely the chairman of the Finance Committee. You announced today, Mr Van Rompuy, that the first fact check may be carried out on the Prime Minister's statements on 0.6%. I'm curious. You've been right before. Over the next few weeks and months, the budget will be discussed and the figures will become increasingly clear, but it will of course remain a missed opportunity. I must admit, however, that the government has succeeded sublimely in one great priority which it had set itself, and there must be one, in particular the Community's standstill. There has been a great success in terms of the Community's standstill. We are talking almost no longer of a standstill, but of a decline. This would lead to socio-economic progress, to a balanced budget and so on. The reality is much less. Look at the file on the RIZIV numbers. I will not repeat everything Mrs Pas has already said, but I am also thinking of the language legislation in Brussels and the language law in court cases. A number of Members can support us in saying that, in view of all this, there has not been a Community standstill, but a Community decline. Let us now look at the five priorities and the jobs. I admit, Prime Minister, that more jobs have been added, that there is more growth, that unemployment has fallen. I see the figures, and they are correct, but we also need to compare Belgium with other European countries. We don't do much better on those lists anyway. We're going after something. I don't know if we should be so proud of that. If I look at the other countries that have also endured the crisis well and compare them with our country, they are doing remarkably better. So I can only conclude that what is happening now, job growth, economic growth and the decline in unemployment, is not solely due to your policy. It is simply a general trend that has also occurred in the other countries. Compared to a number of key countries with which we have to compare, Belgium is doing worse. Your second priority, a very important one, is the energy strategy. Isn't it just tossed off the pot thinking that next month we might suddenly run out of power? We're not a backward country, are we? We are a civilized and prosperous country. There are plenty of technicians and technicians, and then this country would run out of power? You can't be proud of that, can you? The situation has to do with policy. You claim to solve it and to ensure that we do not run out of power. You took the phone and called Aunt Angela Merkel. She'll help you. Wir purchase dass. We will see if we will buy it. The question is whether she will do it for free. In any case, let us all hope that we do not end up in that situation, because I do not think people will realise what would come to them if it came to that. The government had another comment. She will speak to ENGIE Electrabel, because it is not possible for taxpayers to pay when the costs will rise and the bill will have to be paid. That's very easy to say. Words, words, words. How will you do it? How will it happen in concrete terms? ENGIE also has agreements and commitments. First of all, a company is not allowed to sell at a loss. It is very simple to say that you will ensure that ENGIE Electrabel will pay that invoice, but I am not at all sure about that. Speaking of energy and electricity, I'm still wondering. We're almost in trouble right now, and we'd still have to switch to electric cars. Surely you are aware that we already have a problem if we were to replace all those dirty diesel cars whose use has become extremely expensive and switch them to electric cars? We wouldn't be driving by then. Maybe that's very good for the environment, but then nobody gets anywhere. The same problem applies to the construction of new houses. One has to isolate very well, but then a very good ventilation system is needed and that runs on electricity. If we don't pay attention, our homes won't get ventilated. Also, fossil fuels are no longer used and therefore heat pumps must be used. As a matter of fact, this also requires electricity. We therefore need to think very carefully before claiming that we are going to replace the current capacity. Some policy measures are in danger of being completely blocked, without electricity. Then there are also the solar panels, but they often don't work when there is no electricity. Moreover, no one knows what will happen to the solar panels at the end of their life cycle. At present they are all working, but what will they do if they have to be recycled within a number of years? So, please, let us not take unilateral measures in the field of energy policy. I'm getting to the Defense file. Prime Minister, whether it be the F-35 or not, I thought you had drawn this file to you. Normally the decision had to be published before the municipal elections, but it is postponed. I am also firmly convinced that we will not know before President Macron has visited. We will therefore have to wait for the decision to be taken. The question is, therefore, to what extent Parliament is excluded or involved in this dossier.
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u206	May I ask you to conclude?
ParlaMint-BE_2018-10-09-54-plenair-ip249x.u207	Yes, Mr President. I come to the fourth dossier, the migration problem. The return policy must be more effective, you said yourself. I can only confirm that. You don't want our country to become a transit route to Britain. I'm sorry, our country won't, because it already is. People who refuse to apply for asylum are illegally staying on our territory. I believe that the necessary laws already exist in this area, but they must be applied and the existing procedures must also be adapted. That was the intention, but we do not see anything of this in the current policy either. Prime Minister, I liked the fact that you called on young people to vote carefully and to be well informed. According to figures, one in four 18 to 23-year-olds no longer believes in democracy as the best form of government today. What can we conclude from that? How come one in four no longer believes in democracy? I think we ourselves are guilty of this. The policy is guilty if we never solve problems and point the finger at others or argue that we have no control over them, for example, because they are EU files or because refugees are fleeing. If politicians continue to shift their responsibilities and offer no solutions, then young people's faith in democracy will only decrease further. That is something we must all avoid together here. Prime Minister, you have seven months. Use them well. Make sure that many of your dossiers are dealt with and that the faith in democracy is restored.
