Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-10-09-54-plenair-ip249x	ParlaMint-BE_2018-10-09-54-plenair-ip249x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-10-2018	2018-10-09	Lower house	Zittingperiode 54	-	Plenaire zitting 249 van 09-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
