Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-06-12-54-commissie-ic918x	ParlaMint-BE_2018-06-12-54-commissie-ic918x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-06-2018	2018-06-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
