Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-08-54-plenair-ip253x	ParlaMint-BE_2018-11-08-54-plenair-ip253x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 08-11-2018	2018-11-08	Lower house	Zittingperiode 54	-	Plenaire zitting 253 van 08-11-2018	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
