ParlaMint-BE_2018-11-22-54-plenair-ip256x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u112	We are now voting on the urgent motion for a resolution on the proposal for a special law by Mr Olivier Maingain and Mrs Véronique Caprasse amending the special law of 8 August 1980 on the reform of the institutions as regards retirement allowances. 3383/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u113	Mr Van der Maelen called for the urgency of the proposal for a resolution tabled by Mr Van der Maelen and Mr Top and Mrs Fernandez Fernandez in order to instruct the Court of Auditors to examine the budgetary implications of the replacement of the F-16 fighter aircraft, No. 3384/1.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u114	Mr President, the replacement of the F-16 leads to the most expensive public purchase of the first half of this century. In all other countries, experience has shown that the signed contract must be handled with particular care and that there are very large overruns of contractually agreed prices. In other countries, such as the United States, Canada and the Netherlands, the Court of Auditors was involved in the whole order procedure from the start of the procedure. That is why our group is asking that, as has happened in those other countries, we should now call on the Court of Auditors to read everything very carefully. The company with which we are going has the reputation of exceeding the proposed prices, which are not contractually set sufficiently carefully. It is therefore a good thing that a neutral body, such as the Court of Auditors, should be involved at this stage of the procedure. We are asking for urgent consideration of our resolution.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u115	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u116	In accordance with the decision of the plenary session of 20 September 2018, a call for candidates was published in the Belgian Official Journal of 26 September 2018 for the mandates of member of the Central Supervisory Board for the Prison Office. In accordance with the decision of the plenary session of 20 September 2018, an appeal to the candidates was published in the Belgian Monitor of 26 September 2018 for the terms of office of a member of the Central Prison Supervisory Board. In accordance with the first paragraph of Article 24 (1) of the Basic Law of 12 January 2005 on the prison system and the legal status of the detainees, the Central Supervisory Board consists of twelve effective (6 N + 6 F) and twelve alternates (6 N + 6 F) members. In accordance with article 24, paragraph 1, of the Law of Principles of 12 January 2005 on the Prison Administration and the Legal Status of Prisoners, the Central Supervisory Board is composed of 12 effective members (6 F + 6 N) and 12 alternate members (6 F + 6 N). The Central Supervisory Board shall have among its effective and alternate members at least: - two Dutch speakers and two French speakers who hold a Master's degree in Law, including at least one Dutch-speaking and one French-speaking magistrate of the seat; - one Dutch-speaking doctor and one French-speaking doctor. The Central Supervisory Board shall include among its actual members and its alternate members at least: - two French-speaking and two Dutch-speaking nationals who hold a Master's degree in law, including at least one French-speaking and one Dutch-speaking magistrate; - a French-speaking doctor and a Dutch-speaking doctor. The Chamber of Representatives should appoint an office among the effective members, consisting of two Dutch-speaking and two French-speaking members, of which at least one member holds a Master's degree in Law per language role. The House of Representatives must appoint from among the actual members an office, composed of two French-speaking members and two Dutch-speaking members, of which at least one member per linguistic role holds a master's degree in law. The following applications were submitted within the prescribed time limit: The following applications were submitted within the prescribed time limit: Effective members
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u117	Mr Patrick Charlier (F), Director at UNIA - Catherine De Bruecker (F), Federal Ombudsman - Mr Claude Debrulle (F), Member of the Central Supervisory Board for the Prisoners - Mr Florent De Mond (N), First Honorary Advocate General at the Antwerp Appeal Court - Mr Raf Gerits (N), Deputy Labour Auditor at the auditorate in Antwerp Mrs Sarah Grandfils (F), Commissioner at the Committee on the Supervision of the Prisons of Prince and Berkendael - Mr Francis Lefebvre (F), attaché to the Service of Criminal Justice Mrs Olivia Nederlandt (F), researcher F.R.S. FNRS in penitentiary law at the Université Saint-Louis de Bruxelles - Ms Greet Smaers (N), Member of the Central Supervisory Board for the Prisoners Mr Marc Tysebaert (N), former Legal and Fundamental Rights Adviser to the Justice Department - Mr Tony Van Parys (N), honorary attorney, member of the Central Supervisory Board for the Prisoners T evens magistrate of the seat - Mr Marc Allegaert (N), Vice-President and investigating judge in the West Flanders Court of First Instance - Mr Henri Debucquoy (N), Honorary President of the Court of Appeal in Ghent - Mr Walter Thiery (N), Judge at the Dutch Court of First Instance in Brussels
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u118	- Mr Jan Decock (N) - Mr Yves de Locht (F) - Mr Marc Vanderveken (F) - Mr Norbert Verleyen (N) - Mr Tony Vermeulen (N)
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u119	- Mr David Baele (N), Head of Mission of the Administrative Simplification Office set up by the FPS Kanselarij - Mr Ralf Bas (N), Pedagogical Director of the Community Institution Mrs Arlette Donnay (F), former external expert CAPEAS - Mrs Isabelle Etienne (F), coordinator of the Brussels Justice Welfare Services - Brigitte Feys (F), partner manager at IF...Management - by Heer Lode Goukens (N), expert in the Commission on publishing aid, van de Fédération Wallonie-Bruxelles - Mr Michel Gustot (F), Administrator Alphacom NV, Commissioner at the Nivelles Prison Monitoring Commission - Mr Alain Harford (F), Member of the non-profit organisation of the Houses of Maisons - Mr Pieter Houbey (N), supervisor in the Community institution of the German Demoaatic Republic in Mol - Mrs Vinciane Saliez (F), Director of the I.Care Association Actual members
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u120	- Mr. Patrick Charlier (F), Director of UNIA - Ms. Catherine De Bruecker (F), Federal Mediator - Mr. Claude Debrulle (F), member of the Central Prison Supervision Board - Mr. Florent De Mond (N), first Honorary Advocate General at the Antwerp Court of Appeal - Mr. Raf Gerits (N), Deputy Labour Auditor at the Antwerp Auditorate - Ms. Sarah Grandfils (F), Commissioner of the Prison Supervision Commission of Forest and Berkendael - Mr. Francis Lefebvre (F), attached to the grace service of the FPS Justice - Ms. Olivia Nederlandt (F), aspirant F.R.S. – FNRS in Prison Law at Saint-Louis University in Brussels - Ms. Greet Smaers (N), member of the Central Prison Supervision Board - Mr. Marc Tysebaert (N), former General Adviser on Legislation and Fundamental Rights to the FPS Justice - Mr. Tony Van Parys (N), Honorary Advocate, Member of the Central Prison Supervision Board
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u121	- Mr. Marc Allegaert (N), Vice-President and Investigative Judge of the Court of First Instance of West Flanders - Mr. Henri Debucquoy (N), First Honorary President of the Ghent Court of Appeal - Mr. Walter Thiery (N), Judge of the Dutch-speaking Court of First Instance in Brussels
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u122	- M. Jan Decock (N) - Mr. Yves de Locht (F) - Mr Marc Vanderveken (F) - Mr Norbert Verleyen (N) - M. Tony Vermeulen (N)
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u123	- Mr. David Baele (N), Head of Mission to the FPS Administrative Simplification Service Chancellery - Mr. Ralf Bas (N), Head of Education at the Community Institution, Grubbe, Everberg - Ms. Arlette Donnay (F), former external expert CAPEAS - Ms Isabelle Etienne (F), Coordinator of Services for Justiciables (Common Community Commission Brussels-Capital) - Mme Brigitte Feys (F), partner-manager chez IF...Management - Mr Lode Goukens (N), expert to the Commission on the publication of the Wallonia-Brussels Federation - Mr. Michel Gustot (F), Director Alphacom SA, Commissioner of the Nivelles Prison Supervisory Commission - Mr Alain Harford (F), member of the Asbl De Huizen – The Houses - Mr. Pieter Houbey (N), accompanist at the Community Institution, from Kempen to Mol - Ms. Vinciane Saliez (F), Director of I.Care Deputy Members
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u124	Mr Patrick Charlier (F), Director at UNIA - Mr Raf Gerits (N), Deputy Labour Auditor at the auditorate in Antwerp - Mr Tony Van Parys (N), honorary attorney, member of the Central Supervisory Board for the Prisoners
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u125	- Mr Henri Debucquoy (N), Honorary President of the Court of Appeal in Ghent
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u126	- Mr Jan Decock (N) - Mr Yves de Locht (F) - Mr Norbert Verleyen (N) - Mr Tony Vermeulen (N)
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u127	- Mr David Baele (N), Head of Mission of the Administrative Simplification Office set up by the FPS Kanselarij - Mr Ralf Bas (N), Pedagogical Director of the Community Institution Mrs Arlette Donnay (F), former external expert CAPEAS - Mrs Isabelle Etienne (F), coordinator of the Brussels Justice Welfare Services - Brigitte Feys (F), partner manager at IF...Management - by Heer Lode Goukens (N), expert in the Commission on publishing aid, van de Fédération Wallonie-Bruxelles - Mr Michel Gustot (F), Administrator Alphacom NV, Commissioner at the Nivelles Prison Monitoring Commission - Mr Pieter Houbey (N), supervisor in the Community institution of the German Demoaatic Republic in Mol - Mrs Vinciane Saliez (F), Director of the I.Care Association Alternate members
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u128	- Mr. Patrick Charlier (F), Director of UNIA - Mr. Raf Gerits (N), Deputy Labour Auditor at the Antwerp Auditorate - Mr. Tony Van Parys (N), Honorary Advocate, Member of the Central Prison Supervision Board
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u129	- Mr. Henri Debucquoy (N), First Honorary President of the Ghent Court of Appeal
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u130	- M. Jan Decock (N) - Mr. Yves de Locht (F) - Mr Norbert Verleyen (N) - M. Tony Vermeulen (N)
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u131	- Mr. David Baele (N), Head of Mission to the FPS Administrative Simplification Service Chancellery - Mr. Raf Bas (N), Head of Education at the Community Institution, Grubbe, Everberg - Ms. Arlette Donnay (F), former external expert CAPEAS - Ms Isabelle Etienne (F), Coordinator of Services for Justiciables (Common Community Commission Brussels-Capital) - Mme Brigitte Feys (F), partner-manager chez IF...Management - Mr Lode Goukens (N), expert to the Commission on the publication of the Wallonia-Brussels Federation - Mr. Michel Gustot (F), Director Alphacom SA, Commissioner of the Nivelles Prison Supervisory Commission - Mr. Pieter Houbey (N), accompanist at the Community Institution, from Kempen to Mol - Ms. Vinciane Saliez (F), Director of I.Care Bureau members - Mr Marc Allegaert (N), Vice-President and investigating judge in the West Flanders Court of First Instance - Ms Valérie Arickx (N), lawyer at the Department of Legal Support for the Penitentiary Administration of the FPS Justice - Mr Ralf Bas (N), Pedagogical Director of the Community Institution - Catherine De Bruecker (F), Federal Ombudsman - Mr Jan Decock (N), physician - Mr Yves de Locht (F), physician - Mr Florent De Mond (N), First Honorary Advocate General at the Antwerp Appeal Court Mr Bart De Temmerman (N), Counsellor at the Brussels Appeals Court - Mr Vincent Eechaudt (N), Professor of Penology and Penitentiary Law at the VUB - Mrs Isabelle Etienne (F), coordinator of the Brussels Justice Welfare Services - Mr Raf Gerits (N), Deputy Labour Auditor at the auditorate in Antwerp - by Heer Lode Goukens (N), expert in the Commission on publishing aid, van de Fédération Wallonie-Bruxelles Mrs Sarah Grandfils (F), Commissioner at the Committee on the Supervision of the Prisons of Prince and Berkendael - Mr Michel Gustot (F), Administrator Alphacom NV, Commissioner at the Nivelles Prison Monitoring Commission - Mr Alain Harford (F), Member of the non-profit organisation of the Houses of Maisons - Mr Pieter Houbey (N), supervisor in the Community institution of the German Demoaatic Republic in Mol - Ms Marie Jadoul (F), Assistant Criminal Law and Criminal Procedure at the UCL - Mr Francis Lefebvre (F), attaché to the Service of Criminal Justice - Mr Marc Nève (F), lawyer - Mr Norbert Verleyen (N), physician - Mr Tony Vermeulen (N), physician Members of the Bureau - Mr. Marc Allegaert (N), Vice-President and Investigative Judge of the Court of First Instance of West Flanders - Ms. Valérie Arickx (N), Legal Officer of the Directorate of Legal Assistance of the Prison Administration of the SPF Justice - Mr. Ralf Bas (N), Head of Education at the Community Institution, Grubbe, Everberg - Ms. Catherine De Bruecker (F), Federal Mediator - M. Jan Decock (N), médecin - Mr. Yves de Locht (F), doctor - Mr. Florent De Mond (N), first Honorary Advocate General at the Antwerp Court of Appeal - Mr. Bart De Temmerman (N), Counsellor at the Brussels Court of Appeal - Mr. Vincent Eechaudt (N), Lecturer in Penology and Prison Law at the VUB - Ms Isabelle Etienne (F), Coordinator of Services for Justiciables (Common Community Commission Brussels-Capital) - Mr. Raf Gerits (N), Deputy Labour Auditor at the Antwerp Auditorate - Mr Lode Goukens (N), expert to the Commission on the publication of the Wallonia-Brussels Federation - Ms. Sarah Grandfils (F), Commissioner of the Prison Supervision Commission of Forest and Berkendael - Mr. Michel Gustot (F), Director Alphacom SA, Commissioner of the Nivelles Prison Supervisory Commission - Mr Alain Harford (F), member of the Asbl De Huizen – The Houses - Mr. Pieter Houbey (N), accompanist at the Community Institution, from Kempen to Mol - Ms. Marie Jadoul (F), Criminal Law and Criminal Procedure Assistant, UCL - Mr. Francis Lefebvre (F), attached to the grace service of the FPS Justice - Mr. Marc Nève (F), lawyer - Mr. Norbert Verleyen (N), doctor - Mr. Tony Vermeulen (N), doctor In accordance with the opinion of the Conference of Presidents of 21 November 2018, I propose to you that the persons who have applied in response to the first call in the Belgian Official Journal should be invited to a hearing in the Committee on Justice. In accordance with the opinion of the Conference of Presidents of 21 November 2018, I propose that you already hold a hearing in the Committee on Justice with the persons who have submitted their candidature following the first call to the Belgian Moniteur. Are you sure you don't mind? [[no]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u132	Votes 125 Votants Blank or invalid 5 White or invalid Valid 120 Valables Perfect majority 61 Absolute majority Mr Bart Van Damme received 120 votes. Mr. Bart Van Damme won 120 votes. Mr Jan Van den Berghe received 0 votes. M. Jan Van den Berghe a obtenu 0 suffrage. Mr Bart Van Damme, who received the absolute majority, has been appointed first alternate to Ms Kathleen Stinckens, Chairman of the Standing Committee on Police Supervision. Mr. Bart Van Damme, having obtained an absolute majority, was proclaimed the first alternate of Ms. Kathleen Stinckens, Chair of the Standing Committee on Police Services Control.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u133	There's still one candidate left. Consequently, I declare Mr Jan Van den Berghe appointed as second alternate to Mrs Kathleen Stinckens, Chairman of the Standing Committee on Police Supervision, pursuant to Rule 157 of the Rules of Procedure. 6, of the Rules of Procedure of the Chamber. There's only one candidate left. I therefore declare Mr. Jan Van den Berghe elected as second deputy to Ms. Kathleen Stinckens, Chairman of the Standing Committee on the Control of Police Services pursuant to Rule 157, No. 6 of the Rules of the House.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u134	Votes 127 Votants Blank or invalid 4 White or invalid Valid 123 Valables Perfect majority 62 Absolute majority Mrs Morgane Lobjois received two votes. Morgane Lobjois won two votes. Mr Olivier Mazy received four votes. Mr. Olivier Mazy won 4 votes. Mr Vincent Stragier received 117 votes. Mr Vincent Stragier won 117 votes. Mr Vincent Stragier, who was given the absolute majority, was appointed first alternate to Mr Guy Cumps, Vice-President of the Standing Committee on Police Supervision. Mr. Vincent Stragier, having obtained an absolute majority, was declared the first alternate of Mr. Guy Cumps, Vice-Chairman of the Standing Committee on the Control of Police Services. We shall now proceed to the appointment of the first alternate for Mr Herman Daens (N) and the first alternate for Mr Antonio Caci (F). Now we are appointing the first alternate of Mr Herman Daens (N) and the first alternate of Mr Antonio Caci (F). I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u135	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u136	These motions were tabled in the plenary session of 22 November 2018. These motions were tabled in plenary on November 22, 2018. Three motions were tabled in the following chronological order: - a first motion was tabled by Mrs Els Van Hoof, Mr Jean-Jacques Flahaux, Mrs Nele Lijnen and Mr Wim Van der Donkt; - a second motion was tabled by Mrs Fabienne Winckel and Mr Daniel Senesael; - a third motion was tabled by Mrs Sarah Schlitz and Mrs Evita Willaert. Three motions were tabled in the following chronological order: - a first motion was tabled by Ms Els Van Hoof, Mr Jean-Jacques Flahaux, Ms Nele Lijnen and Mr Wim Van der Donckt; - a second motion was tabled by Ms Fabienne Winckel and Mr Daniel Senesael; - a third motion was tabled by Ms Sarah Schlitz and Ms Evita Willaert. I propose that you vote on the motions in the chronological order of referral. I propose that you vote on the motions in chronological order of their tabling. Is anyone asking for the floor? Is anyone asking for the floor?
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u137	Mr President, for this vote and the following votes, I have agreed to go hand in hand with Mr Goffin.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u138	I put to the vote the motion by Mrs Els Van Hoof, Mr Jean-Jacques Flahaux, Mrs Nele Lijnen and Mr Wim Van der Donkt. I put to the vote the motion of Mrs Els Van Hoof, Mr Jean-Jacques Flahaux, Ms Nele Lijnen and Mr Wim Van der Donckt. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u139	Yes 76 Yes No. [[43]] No Abstentions 11 Abstensions Total 130 Total The motion was adopted. Consequently, the other motions lapse. (3270/3) The motion has been passed. As a result, the other motions are obsolete. (3270/3) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u140	Mr President, the sp.a Group voted in favour.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u141	It's been noted. Mr Beke also voted in favour. Mr Piedboeuf has voted like his group.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u142	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 78 Yes No. 49 No Abstentions 3 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3266/6) As a result, the House passed the bill. It will be subject to Royal Assent. (3266/6) Reason for abstinence? Reason for abstention? Mr Servais Verherstraeten voted in favour.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u143	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 78 Yes No. 49 No Abstentions 4 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3356/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3356/5) Reason for abstinence? Reason for abstention? Mr Jef Van den Bergh voted in favour.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 77 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 54 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3355/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3355/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u145	Vote on Amendment No 5 by Karin Temmerman cs on article 6. (3335/5) Vote on Amendment No 5 by Karin Temmerman cs to Article 6. (3335/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[47]] Yes No. 78 No Abstentions 7 Abstensions Total 132 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Eric Thiébaut on Article 6. (3335/5) Vote on Amendment No 6 by Eric Thiébaut to Article 6. (3335/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u146	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 8 by Michel de Lamotte on Article 6. (3335/5) Vote on Amendment No 8 by Michel de Lamotte to Article 6. (3335/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u147	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 7 by Eric Thiébaut on Article 6. (3335/5) Vote on Amendment No 7 by Eric Thiébaut to Article 6. (3335/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote?
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u148	The amendment was therefore rejected. Articles 27/3 and 27/4 in Article 6 shall be adopted. Article 6 is adopted. Consequently, the amendment was rejected. Articles 27/3 and 27/4 to Article 6 were adopted. Article 6 was adopted.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 79 Yes No. [[47]] No Abstentions 6 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3335/6) As a result, the House passed the bill. It will be subject to Royal Assent. (3335/6) Reason for abstinence? [[)]] Reason for abstention? ) Ladies and gentlemen, there are still a number of secret ballots, but the result of the previous one is not yet known. I propose that the sitting be suspended for a moment, pending the results. It'll be very brief. The meeting is adjourned. The meeting was suspended.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u150	The sitting has resumed. The meeting was resumed.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u151	Votes 125 Votants Blank or invalid [[8]] White or invalid Valid 117 Valables Perfect majority 59 Absolute majority Mr Peter De Smet received 111 votes. Mr. Peter De Smet won 111 votes. Mr Filip Jodts received six votes. Mr Filiep Jodts obtained 6 votes. Mr Peter De Smet, who was given the absolute majority, was appointed first alternate to Mr Herman Daens, a Dutch-speaking member of the Standing Committee on Police Supervision. Mr. Peter De Smet, having obtained an absolute majority, was declared the first alternate of Mr. Herman Daens, a Dutch-speaking member of the Standing Committee on the Control of Police Services.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u152	There's still one candidate left. Consequently, I declare Mr Filip Jodts appointed as the first deputy to Mr Jack Vissers, a Dutch-speaking member of the Standing Committee on the Supervision of Police Services, pursuant to Rule 157 of the Rules of Procedure. 6, of the Rules of Procedure of the Chamber. There's only one candidate left. I therefore declare Mr. Filiep Jodts elected as the first alternate of Mr. Jack Vissers, a Dutch-speaking member of the Standing Committee on the Control of Police Services pursuant to Rule 157, No. 6 of the Rules of the House.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u153	Votes 128 Votants Blank or invalid [[16]] White or invalid Valid 112 Valables Perfect majority 57 Absolute majority Mrs Morgane Lobjois received 102 votes. Morgane Lobjois won 102 votes. Mr Olivier Mazy received 10 votes. Mr. Olivier Mazy won 10 votes. Ms Morgane Lobjois, who had been granted the absolute majority, was appointed first alternate to Mr Antonio Caci, a French-speaking member of the Standing Committee on Police Supervision. Ms. Morgane Lobjois, having obtained an absolute majority, was declared the first alternate of Mr.Antonio Caci, a French-speaking member of the Standing Committee on the Control of Police Services. We shall now proceed to the appointment of the second deputy to the French-speaking Vice-President. Now we are making the appointment of the second alternate of the French-speaking vice-president. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u154	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting. Since the two mandates of the second Deputy Member (N) of the Standing Committee P cannot be completed, I propose that you publish a new call to candidates in the Belgian Official Journal for these mandates. Since the two terms of second alternate member (N) of the Standing Committee P cannot be allocated, I propose that you publish in the Belgian Monitor a new call for candidates for these terms. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-11-22-54-plenair-ip256x.u155	We must appoint the first and second alternates of Mr Laurent Van Doren, an effective French-speaking member for the Standing Committee on the Control of Intelligence and Security Services. For the Standing Committee on the Control of Intelligence and Security Services, we must appoint the first and second alternate of Mr. Laurent Van Doren, a Francophone effective member. Mr Thibaut Vandamme has applied for the mandate of First Deputy Member. Mr Thibaut Vandamme applied for the term of first alternate member. Since there is only one candidate, Mr Thibaut Vandamme may, pursuant to Rule 157.6 of the Rules of Procedure, be declared elected for the mandate of Mr Laurent Van Doren's first alternate. Since there is only one candidate, the Chamber may declare Mr. Thibaut Vandamme elected as the first alternate of Mr. Laurent Van Doren, pursuant to rule 157.6 of the Rules of the Chamber. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. Mr Michel Croquet has applied for the mandate of second alternate member. Mr. Michel Croquet applied for the term of office of second alternate member. Since there is only one candidate, Mr Michel Croquet may, pursuant to Rule 157.6 of the Rules of Procedure, be elected for the term of office of second alternate to Mr Laurent Van Doren. Since there is only one candidate, the Chamber may declare Mr. Michel Croquet elected as second deputy to Mr. Laurent Van Doren, pursuant to rule 157.6 of the Rules of the Chamber. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
