Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-05-15-54-commissie-ic892x	ParlaMint-BE_2018-05-15-54-commissie-ic892x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-05-2018	2018-05-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
