Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u47	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u48	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u49	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u50	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u51	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2018-04-25-54-commissie-ic877x	ParlaMint-BE_2018-04-25-54-commissie-ic877x.u52	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
