Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-06-20-54-commissie-ic928x	ParlaMint-BE_2018-06-20-54-commissie-ic928x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
