Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-01-16-54-commissie-ic796x	ParlaMint-BE_2018-01-16-54-commissie-ic796x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-01-2018	2018-01-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
