Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2018-12-11-54-commissie-ic1010x	ParlaMint-BE_2018-12-11-54-commissie-ic1010x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2018	2018-12-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
