Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2018-01-23-54-commissie-ic801x	ParlaMint-BE_2018-01-23-54-commissie-ic801x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-01-2018	2018-01-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
