Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2018-06-20-54-commissie-ic932x	ParlaMint-BE_2018-06-20-54-commissie-ic932x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-06-2018	2018-06-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
