Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-04-26-54-plenair-ip226x	ParlaMint-BE_2018-04-26-54-plenair-ip226x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-04-2018	2018-04-26	Lower house	Zittingperiode 54	-	Plenaire zitting 226 van 26-04-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
