Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2018-02-06-54-commissie-ic814x	ParlaMint-BE_2018-02-06-54-commissie-ic814x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2018	2018-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
