Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-05-03-54-plenair-ip227x	ParlaMint-BE_2018-05-03-54-plenair-ip227x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-05-2018	2018-05-03	Lower house	Zittingperiode 54	-	Plenaire zitting 227 van 03-05-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
