ParlaMint-BE_2018-02-28-54-commissie-ic829x.u1	Question No 23583 by Mrs Smaers was withdrawn.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u16	Mr President, Minister, you recently assured my colleague, Eric Thiébaut, that the State Security (VSSE) was "keeping an eye" on extremist groups on both the right and the left. Having received the opposite echoes, especially because of the focus on Islamic terrorism, I can only rejoice. Nevertheless, I would also like to ask you the question of the attention currently being paid by the State Security to harmful sectarian organisms. Here again, rumours come to us that this phenomenon would be set aside, for lack of manpower. Minister, can you reassure me on this point? Can you tell me about the State Security personnel who are currently dealing with this issue?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u17	Mr President, Mr Frédéric, when he took office in 2014, the new Directorate-General of State Security critically examined the comprehensive list of priorities of the VSSE, and removed three main axes: counter-terrorism; counter-intelligence and interference; cyber-threat, for which limited capabilities were given priority. Through the VSSE Action Plan, these primary objectives were ratified by the National Security Council on 13 July 2015. Since then, the Sûreté has no longer actively followed the matter of harmful sectarian organizations. If VSSE collaborators were to reorient themselves to this issue, then gaps in other, more priority areas would have to be addressed. On the other hand, any philosophical or religious grouping which, in its organization or practice, engages in illegal activities related to individuals or society, or which violates human dignity, is monitored by the Centre for Information and Advice on Harmful Sectarian Organizations (CIAOSN). The harmful nature of a sectarian group is examined on the basis of the principles contained in the Constitution, laws, decrees, ordinances and international conventions for the protection of human rights, ratified by Belgium. However, the monitoring of harmful sectarian organizations is still enshrined in the Organization Act of the intelligence services. If the current situation requires a new focus on this point, it is obvious that the VSSE will do so.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u18	Mr President, I thank the minister for his answer. This is a subject that I have been very close to for many years. I thought I knew the answer since the State Security, at the Committee of Inquiry into the terrorist attacks, came to explain it to us. It is understandable that priorities should be set for counter-terrorism. But, Minister, I also know the role of the CIAOSN, which you have just referred to. It does not have the same capacity for action and investigation on the ground as the Sûreté may have. However, I know that the Sûreté had to choose three of the thirty priorities, which is a famous reduction. I would like to draw your attention to the fact that this case was also taken lightly a few years ago. As a result, our country was obliged to set up a parliamentary committee of inquiry in 1996 and a working group evaluating the recommendations in 2006. Today, it must be noted that our country is experiencing a growing evolution of these sectarian drifts in a range of sectors, and in particular in the field of public health. We can't say I wouldn't have tried to draw your attention to the problem. I know that the resources are limited, but I do not want one day to suffer a new tragedy and to blame the Belgian State for failing to fulfil its responsibilities in this area. Thank you.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u19	Mr. Maingain can only meet us at 3:15. Can you wait?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u20	Nothing is too good for Mr. Maingain!
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u21	I'll pass it on to her.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u22	You're also attached, I think. And you stay!
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u23	That's right!
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u24	If you stay, between the two, my heart doesn't swing, I'll stay.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u25	It's noted. Thank you.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u26	Minister, you recently announced the ban on the use of electronic cigarettes in prison. This leads me to wonder about the situation with regard to conventional cigarettes. Indeed, although the main cause of the ban on electronic cigarettes is the similarity between their chargers and those of mobile phones, here there are other problems, you will agree. The main thing is, of course, the passive smoking that causes it. Smoking in a cell of barely a few square meters while sharing it with one or more people can be very disturbing for others if they do not smoke themselves. It is also common to hear inmates question their guards about this. The guards themselves are also victims of this problem. In France, the State has recently been sentenced for this reason, since the Court held that "the detainee is non-smoker, his imprisonment has not been carried out in the conditions of health required by the European Convention on Human Rights". In our case, passive smoking has also been recognized as one of the cases that led the European Court of Human Rights to order the Belgian State to pay compensation to former detainees for moral damage. Several countries, including Britain recently, have decided in recent years simply to ban smoking from prisons. This is a radical decision and has sometimes caused major problems in institutions. Minister, do you have an estimate of the percentage of smokers among inmates in our country? Similarly, do you have any figures on complaints from inmates or officers related to this problem? What is your position on this? Are you considering measures to address this problem? Can we not imagine putting in place a smoking room accessible at certain times of the day, putting in place "smoking" cells and other "non-smokers", or even reserving the possibility of smoking only during periods of walks? Minister, thank you for your answers.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u27	Mr. Flahaux, we are not in a position to give an estimate of the percentage of smokers among inmates, as there is no record on this subject. We did not find any contentious actions brought by an inmate that would relate only to that subject matter. On the other hand, it is sometimes mentioned in some complaints against detention regimes. As far as personnel are concerned, I can confirm that agents have approached the Kom op tegen Kanker Foundation in order to identify the cells in which prisoners smoke and whether this situation can be rectified. However, it seems almost impossible to transform prisons into non-smoking areas in practice. Even in the most favourable regimes - where inmates are allowed to spend much of their day outside their cell - they will still spend a few hours there. Since the cell must be regarded as the inmate's private space, it seems unrealistic to impose a smoking ban. It is obvious that such a ban applies to common spaces. The creation of non-smokers' sections could also address only in a weak way the concern about the health effects of smoking, not only because it would result in a concentration of smokers, but also because it is difficult to ask staff whether they are applying to work in a smoking environment. I am therefore convinced that more emphasis on prevention and deterrence remains the most effective method in this area. Some prisons, in collaboration with the Communities, are developing projects designed to answer the question of dependence in the broad sense, but also in particular that of smoking. Smoking cessation products are not automatically made available to inmates by the medical service. In this regard, we agree on the functioning of INAMI in free society, providing for intervention for the first period. While prevention remains a competence of the Communities, prison doctors are obviously available to provide support to prisoners who need it. They are also entitled to call the free "Tabac Stop" line.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u28	Minister, thank you for your answer. I understand that an obligation would make the situation explosive. That being said, and God knows if I sometimes smoke, it is necessary to protect the weakest, namely the non-smokers. At the risk of appearing revolutionary, one might even imagine a reduction of sentence for the latter. In addition, whether you're a guardian or a prisoner, it's the same toxicity you're suffering.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u29	Mr President, I propose that you turn my question No 23925 into a written question.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u30	That's a good note.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u31	Mr Minister, it is estimated that at least 500,000 women in Europe have undergone genital mutilation. The European Union has put in place a number of actions which include better legal protection and better access to victim support. Through the European Commission's "Rights, Equality and Citizenship" programme, projects to combat gender-based violence and support its victims are funded. In February 2017, a web platform on female genital mutilation was launched to train judges and other professionals in contact with victims at risk. Minister, how many cases of prosecution have been recorded in the last five years in the context of female genital mutilation in Belgium? What changes can be observed in the number of complaints? Are all the member countries of the European Union signatories to the Istanbul Convention? Female genital mutilation is a crime in all EU Member States. Does Belgium, in accordance with the principle of extraterritoriality, prosecute female genital mutilation in other countries? If so, in which countries?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u32	Mr Flahaux, it is impossible to receive new figures on prosecutions in the context of an oral parliamentary question. However, I can confirm that during the period from 1 January 2014 to 31 August 2017, six cases of genital mutilation were registered in the correctional offices. As regards the Istanbul Convention, all members of the Council of Europe have signed it, with the exception of Azerbaijan and Russia. With regard to prosecution in accordance with the principle of extraterritoriality, Circular 6/2017 of the College of Attorneys General of 27 April 2017 provides a number of guidelines aimed at identifying at best the signals that could alert to a situation of honour-related violence, to prevent such violence and to protect victims. It also aims at the systematic prosecution of the perpetrators of genital mutilation. In this context, the circular expressly draws the attention of the actors concerned to the principle of extraterritoriality contained in articles 6 to 14 of the Preliminary Title of the Code of Criminal Investigation and, in this case, to the jurisdiction of the Belgian courts in cases of female genital mutilation practised abroad.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u33	Minister, thank you. I am particularly committed to this issue because excisions have consequences throughout the life of women who have been victims of excisions. Sexual pleasure – which also counts! – becomes almost non-existent and this is unacceptable. I'll send you a written question so I can get more detailed figures.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u34	Debates of the European Parliament Mr Degroote's 23469 will be converted into a written question.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u35	Minister, I understand that there are problems with opinions issued by the firearms trial bank in Liège concerning applications for import licences by the regions. After all, different materials for law enforcement must be introduced. I am thinking of pepper spray, matracks, batons, slander stickers, night vision goggles and automatic firearms. For this purpose, the Regions should issue import licences. For the services of public authority, including police, the arms law allows those cases under Article 27 of the arms law. The government can therefore purchase them, but they must first be introduced and stored by recognized persons who then deliver them. The zones order what they need each time, but expect traders to have sufficient stock to meet urgent questions. I heard that the management of the test bench always gives a negative opinion on the import licence applications each time the quantities delivered exceed the orders of the police themselves. In this way the traders themselves will no longer be able to build sufficient stock. Since such procedures always last a few months, there is a risk that police zones will be in difficulty in the long term and will not be able to supply themselves in time. Thus, for example, pepper spray that has expired will not be able to be replaced in time. I understand it is the ad-interim director of the test bench who looks at order by order, although that is not actually legally foreseen. I do not think it is possible that such a self-righteous attitude would mean that the police areas would no longer be able, in the long term, to have law enforcement equipment available in good time, which is why I am asking. Are you aware of that problem? What measures will you take if necessary?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u36	Mr Degroote, on the interpretation of the federal law, I am pleased to give you some clarifications. However, I cannot comment on the issue of import licences or on the opinions given in that context. For this, you are best addressed to the Regions. The Arms Act prohibits any action with prohibited weapons such as pepper spray and mattress. You rightly cited Article 27 of that law, which provides for exceptions for orders for the State or for public authorities. These are, in particular, orders intended for law and order services. In order to meet that demand, the law provides for authorised arms dealers to acquire and import those prohibited weapons. In principle, this exception applies only to the quantities ordered. However, it is permitted that authorised arms dealers carry a limited quantity of material for prospecting. This is explained in the ministerial letter on the application of the arms law. However, that possibility is not intended for the establishment of a stock of prohibited weapons. As the name suggests, these are dangerous weapons which must not be used lightly. The government must be able to verify at any time whether the ultimate buyers of those weapons are entitled to own them and therefore not to feed a black circuit. In this respect, there is also a responsibility for police forces to anticipate the necessary replacement of equipment in a timely manner. At least my services have not yet been contacted by police because of problems in this respect.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u37	Thank you, Minister, for your explanation. By my question, I meant police forces who might be in trouble because of such an attitude. I hope that these problems do not arise. I'm sure I'd like to anticipate. I'll keep an eye on the case.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u38	Mr Van Hecke, Mr Thiébaut has only one question on the agenda. Can we discuss this question now?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u39	Yes.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u40	Mr. President, Minister, the organizers of historical reconstructions to commemorate the end of the wars 1914-1918 and 1940-1945 are facing a major problem today. When they want to parade old World War II tanks equipped with old cannons, they are limited by several provisions of the Act of 8 June 2006 regulating economic and individual activities with weapons. In its Chapter II, Article 3, § 1, point 3, on the classification of weapons, this law places, in fact, artillery pieces such as cannons in prohibited weapons. This, even though they are demilitarized and out of state by their owners. In order to allow these tanks to be present, the organisers must therefore be able to justify their neutralisation by issuing a certificate. If there are few problems with tanks coming from Belgium, the situation is different for vehicles coming from foreign countries. In fact, Belgian law does not recognise foreign test benches for non-portable heavy weapons. This prohibits the presence of foreign vehicles equipped with cannons on Belgian soil. In the face of this situation, it is urgent to find a solution since this year, many demonstrations are planned to celebrate the centenary of the end of the 1914-1918 war. One way would be to provide for an amnesty for these weapons through the adoption of a royal decree. It is my responsibility that the FPS Justice would consider this option. Minister, what about it? Is a royal decree providing for amnesty for artillery pieces such as cannons equipping the armoured personnel of the 1940-1945 war being drafted? If so, will it also allow the test bench to recognize the "craft" demilitarization of these weapons? If not, what solution do you propose to allow the presence of such demilitarized weapons at the numerous commemoration events planned this year in Belgium?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u41	Mr President, Mr Thiébaut, Article 3, § 2 of the Weapons Act provides that firearms which are permanently unfit for firing according to the criteria determined by the King shall be deemed to be over-the-counter. The Royal Decree of 20 September 1991 deals with firearms of historical, folkloric or decorative interest. On 2 April 2014, as part of the centenary of the First World War, an article 3/1 was incorporated into this royal decree in order to allow the use, under certain conditions, of weapons of this period, during historical reconstructions. The military equipment that is the subject of your question, such as tanks, must be demilitarized according to standards in the country of origin. This section is in force until January 1, 2019. However, in view of the effectiveness of the control procedures, it is envisaged to extend it beyond that date. As far as the Second World War was concerned, the recognition of demilitarization in another country was not foreseen for the time being. However, my services are currently examining, in consultation with the Regions responsible for import and export licences and with the organizers of such events, the possibility of extending the control procedures to historical reconstitutions over this period. These discussions will continue in the coming weeks. So I hope to find a solution quite quickly.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u42	Minister, thank you for your answer.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u43	Mr. Maingain, you've joined us. Mr. Frédéric has had some nice statements for you. You can't imagine what he said. You are the first to intervene in this set of questions.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u44	Mr President, Minister, last December, the psychiatry department of the Citadelle hospital decided to break the convention that binds him to the Lantin prison. Unless I'm wrong, the notice expires in April. Reason for this breach of the agreement: working conditions which continue to deteriorate. Psychiatrists say they are unable to treat inmates properly, due to a lack of staff. There would no longer be a nurse or psychologist to ensure overall follow-up of care. In the Justice Committee of 3 October 2017, I was already drawing your attention to the difficulty of properly caring for persons who were detained in Lantin prison, whether in the psychiatric annex or in a "classical" wing. You then told me that "the psychosocial service, the prison health care service, the welfare services for litigants and a mobile team are working together to establish cooperation to make care more efficient. Various working meetings were able to emerge, among other things, concrete proposals for intervention by the three legal aid services, and an intensification of the care of interns by the mobile team." So, minister, could you please let me know if the effectiveness of systematically moving a mobile team to Lantin has been compared with that of permanent coaching? Has a budget comparison also taken place, particularly in terms of the intervention costs of the mobile team? What short-, medium- and long-term measures have you proposed to the management of Lantin to remedy this situation and the lack of psychiatrists? While, within the time limit for the expiry of the Convention, a more definitive solution is envisaged. When can internees be placed in a social defence institution, in any case as far as persons incarcerated in Lantin are concerned?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u45	Minister, we have learned from the press that the 49 inmates in Lantin's psychiatric annex are no longer being treated. The Lantin Prison Supervision Commission has called for relief since, for several months, the prison has been experiencing a significant shortage of medical staff in the psychiatric annex. It seems that, under a convention between your FPS and the Regional Hospital Centre "La Citadelle", the presence of psychiatrists has been severely limited to the detriment of inmates. As Mr. Maingain said, in the meantime the convention has been broken. The multidisciplinary psychiatric team, which has to follow up on their care in prison, is too limited, as replacements have not taken place and diseases have decimated the team. How can we ensure comprehensive care, which is essential for this type of patient? It's impossible! It is also reported that of the 49 internees in December, 36 are kept in the annex pending placement in a social defence institution. Only six detainees are actually under judicial observation. The detainees concerned should be sent to specialized psychiatric centres, where the waiting list is long, as they are saturated. Belgium has been condemned on several occasions by the European Court of Human Rights for the lack of care provided to prisoners in psychiatric annex. If we are aware that you have opened a number of places, it must be noted that some still remain on the tile and that some establishments are less well off than others. Minister, what is the status of negotiations with Lantin's psychiatric annex? When can we hope for a release of the situation? What are you proposing to quickly improve the psychiatric care needed for inmates in the Lantin Psychiatric Annex? When can the 36 inmates expect to be placed in more appropriate specialized psychiatric centres?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u46	Minister, as my two excellent colleagues have already summarized the situation, I will make a few specific questions directly. The first concerns the status of the staff within the psychiatric annex of the Lantin prison. What are the prospects for short- and medium-term changes in the situation of staff? What about the recruitments announced last June? How are psychiatric consultations organized for inmates in the Annex? Do you confirm that the agreement between the CPF Justice and CHR of the Citadelle has been broken? If so, how will the consultations and follow-up of detainees be organized when this break-up takes effect? What about the collaborations announced last June to improve the care of prisoners? What other measures are envisaged to improve the situation in the psychiatric annex of the Lantin prison in the short and medium term?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u47	Colleagues, the reform of the internment system is continuing. The decrease in the number of prisoners in prison is very clear: from 1,100 in 2014 to 565 today, a decrease of 50% thanks in particular to the opening of the FPCs in Ghent and Antwerp but also thanks to the extension of the capacities in the classical hospital environment (Les Marronniers, Bierbeek, Zelzate, etc.). Efforts continue as the construction of new settlements is planned in Paifve, Alost and Wavre. Public Health has provided 80 additional places for the southern part of the country in the various psychiatric institutions. DPI services work closely with the Public Health Coordinator and mobile teams to ensure that these places can be filled as quickly and as adequately as possible As far as the situation in Lantin is concerned, several steps have been taken to improve the situation of the care team at this institution. Currently, the presence of psychiatrists is planned through an agreement with the regional hospital centre "La Citadelle" but the latter closes late at the end of March. New approaches to the search for psychiatrists are under way. The psychiatrists have shown their interest in this new function, but at this stage it is premature to confirm their commitment. Nevertheless, I would point out that, at present, the consultations of psychiatrists are still organized as agreed, i.e. five half-days a week. Contact with external services (Social Assistance for Persons with Disabilities (SASJ)) was carried out for more intensive collaboration in the care of patients residing in the Lantin annex through social support, counselling and psychological follow-up interviews, intensification of interventions, etc. With regard to the "care" team in the annex of this prison, a social worker, an occupational therapist and an educator are currently present. For the position of Nurse, a consultation of the recruitment reserves has not yet produced results and a new recruitment procedure will be launched in the near future. As far as the psychologists are concerned, I have just learned that one of these two people has just resigned. A recruitment procedure could soon be restarted to replace it. If job interviews lead to genuine recruitment, the prison's "care" team should finally be in sufficient numbers to perform its duties. In addition, collaboration between the two FPS, Public Health and Justice, on the implementation of policy decisions on internment is also ongoing. It is in this context that the mobile teams under the jurisdiction of the Public Health FPS are active. They accompany interns outwards and facilitate their transition to regular external psychiatry. The placement of the 36 internees depends on the capacity to receive them, the external care system, the evolution of the patient's condition, the evolution of the waiting list of the Paifve and Marronnier institutions, and the decisions taken at the level of the courts for the enforcement of sentences, particularly in their social welfare chambers.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u48	Minister, thank you for your answer. I am well aware that structural solutions are envisaged in the medium to long term. Indeed, the development of additional places in specialized agencies has long been announced. I am aware that administrative procedures and public procurement rules must be respected. Nevertheless, we still feel that, for emergencies, and Lantin presents one, even though this prison is probably not the only prison in this case, the administration does not provide a structured and organized response within a predictable time frame. Of course, you are announcing recruitment procedures for certain categories of staff, but first of all there is a real shortage of staff assigned to the mission to support persons who are interned in penal institutions, in general, and particularly in Lantin. It is the shortage of staff, due to the budgetary constraints that you have imposed unilaterally on this accompaniment sector, which leads to the loss of staff confidence. I am also impressed to see the number of staff on sick leave, on career breaks, as well as those who resign. I heard that someone had even resigned. I don't know his motivation, but that would be to check. This is due to an unbearable workload. Moreover, the psychiatrists themselves, who had agreed to assume the permanences at the start of their service at CHR La Citadelle, say that with their staff, they cannot cope with the workload. The five half-days per week that they themselves provide are not sufficient to cover the 40-day period of internees. This is the result of the budgetary restrictions that have been imposed on your department and that you have accepted. These create an untenable situation which, I fear, will lead to other situations which are even more painful, especially for those who must be accompanied on a psychiatric level.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u49	In the same vein, and more briefly, I would say that my colleague Mr Maingain's reaction is right. I hear the minister say that the agreement with CHR La Citadelle concerning psychiatrists is still under way. However, it ends at the end of March, i.e. tomorrow. I hear there's research going on, which doesn't reassure me. Without wanting to load the boat, Minister, because I do not want to bother you, between the end of March and the fulfilment of the commitments in terms of health care in the psychiatric wing, I have the feeling that the days will be even more painful there. Perhaps I would like to draw your attention to something that you should discuss with your colleague in the Public Service. We have just referred to the difficulties of working in the sector. Indeed, it is extremely complicated to work in prisons. If we take a close look at the staff situation and its stability, we find that many people are there on a contractual basis and have been waiting for many years for selor examinations to stabilize their situation. So they're like Sister Anne: they don't see anything coming. It is difficult to be motivated and involved on a daily basis when you don't know if you will still be in place the next day. This job obviously requires an absolutely colossal human investment. I'm going to follow up on this case and wonder if I'm not going to find out on the spot to see a little bit more clearly.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u50	Minister, we will come back to you, as we will have to check whether the initiatives you mentioned have been implemented. We will therefore address this theme again, perhaps even after an on-site visit. Furthermore, Mr. Frédéric, we are not very far from the buildings in question.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u51	Question No 23763 by Mrs Evita Willaert is postponed. Question No 23764 by Mrs Kattrin Jadin is transformed into a written question.
