ParlaMint-BE_2018-10-09-54-plenair-ip248x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u174	Prime Minister, with regard to the analysis of the price increase due to the shortage organized by Electrabel – as the CREG has clearly demonstrated in its graphs – if we limit ourselves to the causality of plants with technical deficiencies and do not take into account those that were under maintenance, it is important that we maintain the whole increase in this sector on the whole of the case analysed, without distinguishing the various factors. It is also important to bear in mind that the price of electricity has already been higher in Belgium for months. It is not just because of this problem. On an average annual basis, the difference with France is 290 euros. This claim for VAT between 21% and 6% is there to compensate for the fact that in Belgium we are already paying more. If we average with Germany and the Netherlands, we have 133 euros more per year. It is important to compensate for this additional cost for all Belgians, regardless of the situation. Can you already estimate the increase in VAT receipts, in millions, linked to the increase in the price of electricity? Are there projections already? I could ask the Minister of Finance. Mr Minister of Finance, what will be the surplus in the state coffers due to this increase in electricity prices? If these VAT receipts were to increase logically by 15 to 20 %, why not offset by a reduction in this VAT? It would be a neutral budgetary operation. The Minister of Finance had already opposed a categorical no to the possibility of reviewing VAT. From a financial point of view, it would be interesting to have an answer to these questions.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u175	Mr President, I did not intend to intervene during this debate, but among other things Mr Nollet asked a question on which I would like to express our position during this speech. So I am doing so now in the light of the current debate. I have learned from the debate one thing, a good and positive thing, in particular that the opposition supports this majority and this Prime Minister in their initiatives to do study work on the influence of the abnormal unavailability of nuclear power stations on prices. If the influence is positive, being a price increase and thus a negative influence on consumers, they want to hear this on ENGIE. That initiative is supported by the opposition, and that is important to me. However, when money is recovered, the question is what happens to those resources. Mr Nollet, it seems clear to me that the recovery goes to those who paid the increase, namely families and businesses. The energy price obviously has several components: taxation, public service and production price. Due to international market phenomena, regardless of the unavailability, but also because of the unavailability, the production price is affected. Public services also have an impact on production prices. Mrs Kitir, it is quite clear to our group. We do not believe that a social policy is being pursued by adjusting the VAT rate, precisely because of the Matthew effects in this area. Energy plays an important role in the competitiveness of many companies. Think of the chemical and non-ferrous sectors. Energy plays a very important role in the consumption of our families, especially those who have the most difficulty. So I do not think that a government should earn on price increases in terms of production. So if it turns out that CREG's study is to be carried out even if the government has more revenue because of these increases, then we are asking for the money to be returned to the consumer, to the consumers and to our companies.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u176	Mr Verherstraeten, we agree. But you could make sure that households do not pay directly, because the time for an ENGIE refund – if it is legal – will make it difficult for households to complete their monthly ends. This is a royal decree that will be voted next week. Prime Minister, the energy price, according to Eurostat and the Price Observatory, is increasing significantly in Belgium and has steadily increased under this government. The bill has increased considerably under your legislature. Test-Achats says so too. These three bodies probably broadcast fake news and do not know how to analyse the price of energy! The Committee on the Economy regularly hears the CREG, which regularly shows us that the price of energy is rising. Energy is a basic necessity. Essential goods must be accessible to all citizens. To make them accessible, you can act directly and this is what you are asked to do. After that, you can continue to fight against ENGIE-Electrabel. Mr Verherstraeten, as far as large companies and SMEs are concerned, the energy standard is found in the government statement you voted for. The minister has promised it for four years, but she is still not on the table. It is your policy that is at stake today. The tools we had, such as the safety net, price blocking or the energy standard, are not on the table today. Energy policy is your failure!
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u177	Mr President, without being too long, I will try to show a little pedagogy. Mr Nollet, we have decided to question the finance services in order to have projections of what the impact of the evolution of energy prices in the context of VAT could be in terms of tax revenues in an attempt to objectify things. We obviously do not know for how long there will be a potential price increase, hence the importance of working on security of supply which can contribute as quickly as possible to normalizing the situation in terms of prices. Secondly, Mr Hedebouw showed last Thursday a picture of CREG that is quite revealing. Indeed, it shows a peak in prices in Belgium at the end of September. This table also shows that Belgium is in the European peloton with regard to prices in general, outside this part of September. I will make a further point on the issue of imports and Germany. To be very precise, there is no direct interaction between Germany and Belgium, but it is possible via France and the Netherlands. A member of the CDH used the words loop flows earlier. This is an extremely important subject. Why? We have had a discussion between European countries with Germany – and not just Belgium – on this issue of loop flows, which is a structural problem, in relation to European law, respect for the principle of competition and European rules in this field. My conversation with the chancellor is about two points. We must first ensure that during this winter we can take advantage of its infrastructure if necessary. In fact, today it is Germany which mainly uses these infrastructures to ensure that electricity produced in the north can circulate in the south of Germany. This therefore reduces the European capacity to rely more on interconnections. There are two discussions with Germany: short-term issues, in order to guarantee security of supply, and structural work, not only with Germany, but also with other European countries. To be operational, this interview had been prepared by prior contact between Minister Marghem and her counterpart in Germany, and by prior contacts between different experts. This work will continue over the next few days to ensure that, if necessary, Elia will be able to apply to her German counterpart. We will, I hope, get an answer that will help resolve this issue of security of supply. I'm going to ENGIE Electrabel. Is this not an announcement made a few days before a communal election? No. It is not by distraction that I have said what I have said on several occasions in this rostrum. From a legal point of view, it is not that simple. I am not going to improvise here a solution that is neither concrete nor solid. It's the work that's being done right now. It's an example, but you can imagine a lot of things. I use the words "contranent or forced" to talk about the fact that Electrabel will have to assume. Some contracts are fixed, others are not. The relationship is not the same between consumers and SMEs. This obviously has an impact on the type of legal response that can be considered voluntarily or forcefully. It is the very fine work that is carried out very intensely. I have had very imperfect and incomplete first elements in the course of the weekend on legal options, but it is too incomplete at this stage for me to share them today. I would risk giving a message that would lead to misunderstandings or, in any case, a lack of clarity. In a word, we are very clear: we are making sure that ENGIE Electrabel assumes its responsibilities. I want to say to Servais Verherstraeten that we are also very careful to ensure that the most fragile, the most precarised are supported in the first place. This is obviously a priority, and it is also the meaning of federal contributions that are intended to fund social tariffs in our country. Finally, I share the argument that the energy standard is a very important point, but we must remain as loyal and objective as possible: the energy standard is not just a matter for the federal government. You know very well that part of the energy price is a federal responsibility, but another part depends on distribution prices. That is why the Minister is engaged in a dialogue with the Länder and the federation of distributors on tariffs in order to take a decision as soon as possible. And it is not by chance, in what is sometimes a long catalogue of good intentions (this has sometimes been the case in the past), if, in my government statement, I have made sure to identify – among all the important issues that need to be addressed – the five points that I wish to see decided before the end of this legislature, so that we are better prepared, better armed in the future on the energy issue.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u178	Prime Minister, a question has been asked and, for the third or fourth time since this morning, you have not answered it. This question starts from the observation that electricity prices are exploding, that you want or announce that you are going to try to make ENGIE Electrabel pay, that you are conducting negotiations, which we do not know when they will succeed. What we are asking you is how, immediately, you will be able to lower the electricity bill of our citizens. But to this question, you don't answer... you say "we'll see when we make ENGIE Electrabel pay". We don't know when this will happen. On the other hand, what we know is that for the moment citizens are paying more for their electricity. And it's not close to getting better! On the other hand, we tell you that, given that you have increased VAT, consumers are penalized twice." The first because electricity prices rise, the second because of a surtax that you yourself have decided with your government. We tell you one simple thing: "this surtax, at least, give it back to people!" That's the real life. And not the negotiations you announce with Electrabel, which we do not know when they will take place. Let us hope that they take place, indeed, but for the moment, households are already paying for their electricity more. And they need an answer immediately!
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u179	First of all, Prime Minister, let me say that I appreciate the fact that you are entering the debate in practice. This is rare and I stress it positively – and do not try to divert the point! But there is still one dimension, on which I asked you earlier and for which I have not yet had an answer. You told me, with regard to VAT, that the discussion was also under way. It's important. I understand that you have addressed the requests to your colleague. You said it had to be legally built. I agree with you that a legal solution is not being improvised. But Mr Laaouej's question tended to know the timetable for citizens, for SMEs. In other words, when these consumers will be able to recover the amounts they have to pay today. And in this respect, there is an urgent need. I can follow you on the principles, but I would like you to be a little more specific, a little more engaging in this.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u180	Mr President, I am sorry to have to extend the speech of the excellent colleague, Peter De Roover, but unlike others, I do not want to escape the questions that are asked. I would therefore like to respond. With regard to VAT, I have answered very precisely, Mr Laaouej, but there is no deafer than the one who does not want to hear. Your proposal is to ensure that the State assumes the consequences of an Electrabel responsibility. Each time, you seem to ignore a simple principle: public money is the result of tax paid by taxpayers. That is the reality. We therefore want to ensure that those who have a responsibility bear the consequences. Having said that, I see much more nuance on the part of Mr Jean-Marc Nollet, whose party, at the time, had very clearly criticized this reduction in VAT since some observers had rightly noted a form of disguised deferral of indexation. It was therefore a measure which was apparently sympathetic but which, in fact, had an impact in terms of postponing indexation. No one here can seriously deny it. That's the reality. I confirm that the work that is required is to monitor tax revenues to determine whether there really is a financial capacity to use one way or another. But the very first priority is to see how Electrabel assumes its responsibility. Finally, I will not improvise timing by putting an ultimatum, because I do not currently have enough legal elements. However, as I announced to the government on Friday, I decided that the item would come back, in any case, at the Council of Ministers next Friday. A formal decision may not be taken, but, in any case, a state of play will be established. And next Friday, I will report on the progress of the work that is being carried out both financially and legally.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u181	Mr President, I apologise for exceeding my speaking time. I'll finish the theme with a sentence. There must be room, as we did with the tax shift, for taxes on wages, so that citizens can decide how they use them and how they use them. Prime Minister, it seems like a topical debate here, while the State of the Union is on the agenda. As has been said, we fully share this concern about energy prices, because it is indeed a basic right for everyone. It has been a right choice for the government to tackle together the three objectives of reducing taxation, reducing public debt and reducing the government deficit, rather than taking one out in order to score better on the other. That combination has brought us a long way in the right direction. Ambition's not a bad word. I used that a few weeks ago, and that was interpreted bizarrely enough as criticism of the government. On behalf of my group and my party, I continue to express the ambition to bring about fundamental changes. At the same time, however, we also want to understand citizens living in uncertainty. The citizens want to know where we are going and they want a future to look forward to. We must not be paralyzed by moments of left-wing populism. After all, soft healers make stinky wounds. However, we must at all times have the empathy and understanding of the difficulties experienced by people as a result of the reforms, which we ask them to step in. It is an old lesson, which we, as a new government party, sometimes have to learn, that rapid changes may be more appropriate to revolutions, while sustainable reforms must be patient and determined. I've written down here that I'm an older man, but I've been much older ever since I wrote that. I sometimes wonder if everything can't just stay the way it is. That's an understandable reflex. Of course, it is impossible to hope for change. We see that there are all kinds of things wrong to combine with sticking to the existing. I would like to refer to the Sicilian epos Il Gattopardo. The old prince Salina sees his cousin Tancredi go to war and the conservative old prince doesn't understand where his young nephew's drive for action comes from. I don't want to quote him. I want to paraphrase him. His statement is that if we resist necessary changes, we lose everything we love. This is the ambition that drives my group: to change what is necessary to keep what is dear to us. The speech of former Prime Minister Di Rupo has shown that the government has changed for a long time. A number of interruptions by the opposition during my speech also confirmed this. Our model is a different model than what the opposition puts forward. Prime Minister, we are counting on you to use the creed 'change what is necessary to keep what is dear to us' over the next few months. Then you will find us loyal to your side.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u182	Mr De Roover, strikingly absent from the Prime Minister's statement of government and also strikingly absent from your statement is the dossier of Belfius and ARCO. You have just invited me to listen carefully to your speech. I would like to use that invitation to ask your group about this. After all, during previous government declarations, the Prime Minister has always made a point of including and clarifying the 800 000 co-operatives in that dossier, but today there is no mention of it. Your party chairman himself said that he feared that it was a lost file, but what is the government's position and what is the position of the N-VA? After all, in this crucial week, people should be allowed to know what the government intends to do with them.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u183	You are asking the government a question and you are asking my group a question. I will reply on behalf of my group. We believe that all legal and European provisions can be followed in the search for solutions. I would almost dare to say that on his Electrabels there are a number of first leaders who should show themselves in that case. For the rest, we have defined the contours within which serious solutions are possible and they must also be respected.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u184	The government clearly communicated both cases a few weeks ago. So I can only confirm what I said a few weeks ago. Firstly, we have considered that the market conditions were not positive enough to decide now on an IPO of Belfius. As far as the principle is concerned, we are open to going to an IPO, but we must choose the best momentum and we will regularly evaluate the situation. Secondly, as far as ARCO is concerned, we in the government have prepared a draft solution, but we are still in dialogue with the European Commission on this. We will therefore continue to work with the Commission in order to achieve maximum results in accordance with the coalition agreement.
ParlaMint-BE_2018-10-09-54-plenair-ip248x.u185	Colleagues, we are now taking an hour's break. The sitting is closed. Next meeting Tuesday 9 October 2018 at 14.16 p.m. The meeting is adjourned. Next sitting on Tuesday, 9 October 2018, at 2.16 p.m.
