Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-07-25-54-commissie-ic956x	ParlaMint-BE_2018-07-25-54-commissie-ic956x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-07-2018	2018-07-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
