Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-01-18-54-plenair-ip211x	ParlaMint-BE_2018-01-18-54-plenair-ip211x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-01-2018	2018-01-18	Lower house	Zittingperiode 54	-	Plenaire zitting 211 van 18-01-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
