Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-10-18-54-plenair-ip251x	ParlaMint-BE_2018-10-18-54-plenair-ip251x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-10-2018	2018-10-18	Lower house	Zittingperiode 54	-	Plenaire zitting 251 van 18-10-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
