Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-11-22-54-plenair-ip255x	ParlaMint-BE_2018-11-22-54-plenair-ip255x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-11-2018	2018-11-22	Lower house	Zittingperiode 54	-	Plenaire zitting 255 van 22-11-2018	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
