Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2018-05-08-54-commissie-ic887x	ParlaMint-BE_2018-05-08-54-commissie-ic887x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-05-2018	2018-05-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
