ParlaMint-BE_2018-03-01-54-plenair-ip216x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u117	Mr President, Minister, ladies and gentlemen, my group obviously joins the drafters of the legislation in stressing the importance of these first steps, in accordance with the 66 recommendations approved by the Political Renewal Group. It is true that we have sometimes expressed differences within this group on certain aspects, either technical or more political. It is certainly not on these proposals that we will have the most differences. That's the opposite! We may discuss this when we have other bills to consider in the coming weeks. Undoubtedly, we were at the outset of our work very much in favour of strengthening the powers of the Court of Auditors to demand greater transparency in the declarations of mandates, assets and now income. As Mr Nollet has said, this is undoubtedly the major advance of this bill. These are practices that are already in place in other countries or in the European Parliament. What has been implemented in the European Parliament has become a reality for all because it is difficult for certain groups to fight here what they have accepted in the European Parliament. It was a useful and effective precedent to convince some more recalcitrant representatives. The Court of Auditors now has significant powers. We will discuss this again at the time of implementation, but I have some questions about how the Court of Auditors can exercise these new powers. It itself made it very clear in its opinion that it would need to be strengthened in terms of personnel and logistical resources. It will be very quickly that our assembly – since we are the ones voting for the Court of Auditors – will have to specify the increase in resources. I hope that the special committee of our House, which is responsible, in particular, for examining the accounts and budgets by way of allocation, will be able to make proposals very quickly to enable the Court to assume its new tasks. I'm making a second reservation. In fact, sooner or later, we will have to complete the legal system. While the Court of Auditors itself was reluctant to impose administrative sanctions in the event of failure to comply with the new obligations imposed on the various agents covered by the draft legislation, the idea that imposing administrative sanctions fell within the competence of the Court of Auditors was maintained. It is known that there could be controversy over this aspect a fortiori because the law does not determine the "tariff" of administrative sanctions except that in case of recidivism, the amount of administrative sanction is tripled. But the amounts are not specified in the law. I fear there will be a legal debate here. I would point out that, under French law, financial penalties are very burdensome in administrative terms, since in their system of declaration of assets and income, penalties can amount to up to €45,000 in fines, with a three-year prison sentence, with possible deprivation of civil and political rights. This will be a debate that we will hold when we consider other bills. It seems to me that the most effective sanction is the deprivation of civil and political rights for all agents who, certainly after recidivism, fail to comply with their obligations of transparency in their declaration of mandates or income and wealth. I hope that our legislation will also see a development there. To this end, if necessary, I would like to present texts because I do not wish to give the impression once again that policies are giving themselves the means to escape the sanctions imposed by failure to comply with their obligations, which is more devastating in the eyes of public opinion when it is noted that, even those who have failed heavily to fulfil their obligations, too often remain in the performance of their duties with impunity. It is impunity that is, indisputably, the most revolting for the citizen. I'll finish with one word. Of course, we are obliged to strengthen the legislative arsenal in the light of the events and scandals we have experienced, but I have always considered ethics to be a personal requirement, some of which are aware of the limits they have to put spontaneously to their power. I will always remember this wonderful formula taught to me by my professor of administrative law, the eminent Professor Flamme, who said to us: "Powers are duties". If all the agents sometimes remembered this short maxim so relevant and if everyone could be aware of what their duties are in the performance of their duties, we would probably not now have to impose by law new obligations on the agents.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u118	Mr Van Hees, you are asking for the floor, but normally, and according to the Rules of Procedure, I cannot give it to you. However, I propose to close the incident by telling you that there is a real need for better compliance with the Rules of Procedure. I'll send you, as well as all the group leaders, the statistics. The representatives of the PTB are really the worst students in the class. Either, but the incident is closed. You have the floor.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u119	Thank you, Mr. President. I am not going to react to your comments, but we will send you a letter that will put things right and point out the differences in treatment that we find quite unacceptable. But I am not going to argue at this time and will only intervene on the proposals before us. Finally! It would have taken the insistence of the opposition, and above all pressure from the angry population, rightly, on the privileges of the political world, to arrive at this proposal, which provides for the publication of the amounts of public and private remuneration of the agents. I remember that in the working group on the Political Renewal, there were parties, the N-VA, the Liberals, who refused this transparency on private remuneration, seeing all kinds of vices like voyeurism and I don't know what else. But finally, we see that they agree to sign this proposal. I assume that at some point they realized that their position was indefensible to the population and their own voters. While this proposal is certainly in the right direction, it is too unambitious. I will make three criticisms of this proposal. First, why make a difference between public and private mandates? For the former, it is the exact amount that must be mentioned, whereas for private mandates, it is a fairly rough range, i.e. 1 000 to 5 000 euros, 5 000 to 10 000, 10 000 to 50 000, 50 000 to 100 000, and above 100 000 euros, the amount rounded to 100 thousand. Why not simply publish the exact amount? I think that, again, we see that in the parties that were most reluctant to do so, there is still a balance of this fear of transparency. The second criticism concerns the problem of control. The problem is that at the hearing of the Court of Auditors in this working group on Political Renewal, the Court itself indicated to us its reluctance, its lack of resources in relation to the task of monitoring which is thus imposed on it. It is a problem of means, but the very conception of its mission bothered the representatives of the Court. That is why the PTB has defended, as is the case in France, the creation of a High Authority for Political Transparency, which would devote itself entirely to this task and would have the resources required for the qualitative leap of control that we need. It must be admitted, for the moment controls are almost non-existent. As its representatives have explained to us, the Court of Auditors' audit of assets is not to check whether there is transparency, but to check whether the envelopes are properly sealed. This is the opposite of transparency. This is my third and main criticism: we are talking about a declaration of mandate and heritage, but the enlargement of transparency only concerns mandates. However, wealth is important in the fight for transparency and against corruption. GRECO, the Council of Europe's anti-corruption body, clearly recommends publishing the assets of political agents. Its 2014 evaluation report on Belgium recommends that "the reporting regime clearly include income, various assets and an estimate of their value, whatever their form, including those held directly or indirectly in Belgium, as well as abroad, as well as liabilities, with an update of information during the mandate" (page 19 of the report). GRECO therefore clearly defends the publication of the assets of each representative. Further on, it recommends that "the various declarations, including on heritage, as supplemented, including income information, be advertised and made more easily accessible through an official website" (page 22). The PTB tabled a bill, from the beginning of this legislature, in the Kubla case. Our colleague from the MR cited a series of cases, but he forgot the one where the responsibility of the MR was blatant, even if it is equally so in cases like Publifin's. The Kubla case concerns the MR. We know that the MR is particularly involved in the Kazakhgate case. I have the impression that there is a selective memory on the part of Mr Calomne when he cites the various cases that justify this kind of proposal. This bill we have made, we are redrafting it on the basis of amendments that are introduced in the proposal before us today. We will therefore see how much the various parties in this House really defend transparency in political matters.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u120	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u121	We begin by discussing the articles of the Bill No. 2809. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2809/3) We shall now proceed to the discussion of the articles of Bill No. 2809. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2809/3) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u122	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u123	We begin with the discussion of the articles of the Bill No. 2810. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2810/4) We shall now proceed to the discussion of the articles of Bill No. 2810. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2810/4) The title was changed by the Committee to "draft legislation amending the mandate list and asset declaration legislation as regards transparency on fees, extension to government directors, electronic submission and control." The title has been amended by the committee to "proposal for a law amending the law on declarations of mandates and assets with regard to transparency of remuneration, extension to public administrators, electronic filing and control". The bill has 14 articles. The bill has 14 articles. * * * * * * *
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u124	Art. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. • 5 - Barbara Pas (2810/5) Art. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... • 2 - Jean-Marc Nollet (2810/5) • 3 - Jean-Marc Nollet (2810/5)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u125	• 7 - Raoul Hedebouw cs (2810/5) • 8 - Raoul Hedebouw cs (2810/5) Art. 11 • 4 - Jean-Marc Nollet (2810/5)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u126	Annex V.Part 2.124 (b) 13/1(n) • 10 - Raoul Hedebouw cs (2810/5) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u127	Sustained: the vote on the amendments and Articles 2, 3, 8, 11 and 12.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u128	Article adopted by article: Articles 1, 4 to 7, 9, 10, 13 and 14.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u129	****** We shall begin the discussion of the articles of the proposal of special Law No. 2802. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2802/4) We shall now proceed to the discussion of the Articles of the Special Bill No. 2802. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2802/4) The title was changed by the committee to "Proposal for a special law amending the special legislation on mandate list and asset declaration as regards transparency on fees, extension to government directors, electronic submission and control." The title has been amended by the committee to "proposal for a special law amending the special legislation on lists of mandates and declarations of assets with regard to transparency of remuneration, extension to public administrators, electronic filing and control". There are 14 articles in the proposal for a special law. The proposed special law has 14 articles. * * * * * * *
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u130	Art. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... • 2 - Jean-Marc Nollet (2802/5) Art. 4 • 3 - Jean-Marc Nollet (2802/5)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u131	• 6 - Raoul Hedebouw cs (2802/5) • 7 - Raoul Hedebouw cs (2802/5) Art. 11 • 4 - Jean-Marc Nollet (2802/5)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u132	Annex V.Part 2.124 (b) 13/1(n) • 9 - Raoul Hedebouw cs (2802/5) ******
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u133	Mr President, I would just like to comment on the amendments tabled by Mr Nollet, which apply to the three parts and aim to reduce the deadlines with a view to ensuring that everything would be completed before the end of the same calendar year and that the findings of the definitive infringements and publications in the Belgian Official Journal would also be made. The Court of Auditors already has many important challenges with these legislative changes, both in the special law and in the two legislative proposals. In 2018 they have to set up a very comprehensive website, a kind of own Tax-on-web. We know how difficult that has been for the real Tax-on-Web. I suspect this will not be so self-evident either. The Court of Auditors also has many staff challenges and additional service providers to attract in 2018. They must therefore take the test of the first year in 2019, the first year that it is operational. During the discussion in the Constitutional Review Committee, we agreed not to invite the Court of Auditors to a hearing during the committee's work, but to do so later, after the vote in plenary in the Court of Auditors' committee, in order to see what their practical challenges, concerns and objections might be. Mr Frédéric also pointed this out. I suggest that we do not increase the pressure by 2019, even though I understand the position you wish to make, but I think it would be implemented too quickly, which might put the Court of Auditors and ourselves in practical difficulties. That is why we do not wish to support this amendment.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u134	Mr President, I would like to point out that Mr Nollet's amendments No 2 et seq. are perfectly consistent with the time limits laid down in the tax law as regards the introduction of tax slips. From a legal point of view, these amendments are perfectly in line with what the law provides for. However, practice shows that these cards sometimes arrive late, regardless of the will of the creditor and of the beneficiary of the income. This may be related to administrative, computer problems, etc. On the other hand, very often taxpayers who have an accountant automatically get a delay, so that, not seeing the records arrive within the time limits prescribed by law, they do not worry too much about them, saying that these records will eventually arrive. The result of the races: if these amendments are adopted, there is a risk of introducing deadlines for the said declarations, considering that these deadlines are aligned with the deadlines for returning the tax slips, which would, at one point, put the persons subject to this obligation in difficulty. The deadline would have expired when they were not in possession of their documents, regardless of their will. This means that what is proposed here will at some point lead to practical problems. I repeat, these amendments are perfectly aligned with what is provided for in the law, but in practice they may cause some difficulties. That is why, despite our full understanding of the amendments, we are going to leave a trace of the exchanges we have had, aimed at those who might experience this difficulty. This will show them that the legislator was aware of it. This may provide a basis for the interpretation of the law, and prevent a person subject to this obligation from being unjustly sanctioned. The PS Group will therefore abstain, for the reasons I have just explained, from voting on Mr Nollet's amendments.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u135	I get it. Do other groups want to speak out on the amendments introduced by different colleagues? No. The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u136	Sustained: the vote on the amendments and Articles 3, 4, 8, 11 and 12.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u137	Article adopted by article: Articles 1, 2, 5 to 7, 9, 10, 13 and 14.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u138	******
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u139	The Conference of Presidents of 28 February 2018 proposes to the Chamber of Representatives to extend the mandate of the Parliamentary Committee of Inquiry on Friendly Settlement in Criminal Matters until 31 March 2018. The Conference of Presidents on 28 February 2018 proposes to the House of Representatives to extend the mandate of the Parliamentary Committee of Inquiry "Criminal Transaction" until 31 March 2018. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u140	By letters of 23 February 2018, the President of the Senate shall inform that, in accordance with Article 32, § 1quater, paragraph 1, of the ordinary law of 9 August 1980 on the reform of the institutions, the Senate, at its plenary session of 23 February 2018: - issued a reasoned opinion to the Consultation Committee on the conflict of interest on the draft law amending the law on the exercise of health professions, coordinated on 10 May 2015 (Rule Senate No. 403/4 and Room Nos 2652/1 to 8); - issued a reasoned opinion to the Consultative Committee on the conflict of interest on the draft law on the failure to take into account services performed as an unappointed staff member for a public sector pension, amending the individual accountability of the provincial and local authorities within the consolidated Pension Fund, adapting the rules on supplementary pensions, amending the modalities of financing the Consolidated Pension Fund of the provincial and local authorities and providing additional funding for the Consolidated Pension Fund of the provincial and local authorities (Senation No. 402/4 and documents Room 2718/1 to 8). By letters of February 23, 2018, the President of the Senate communicates that in accordance with the first paragraph of Article 32 § 1 quater of the ordinary law of August 9, 1980 on institutional reforms, the Senate issued, during its plenary session of February 23, 2018: - a reasoned opinion to the Consultation Committee on the conflict of interest on the draft law amending the law on the exercise of the health care professions, coordinated on 10 May 2015 (doc. Senate No. 403/4 and Doc. Chamber Nos. 2652/1 to 8); - a reasoned opinion to the Conciliation Committee on the conflict of interest concerning the draft law on the non-appropriation of services as unappointed personnel in a public sector pension, amending the individual accountability of provincial and local governments within the Consolidated Pension Fund, adapting the regulation of supplementary pensions, amending the financing arrangements of the Consolidated Pension Fund of local and provincial governments and providing additional funding for the Consolidated Pension Fund of local and provincial governments (doc. Senate No. 402/4 and Doc. Chamber Nos. 2718/1 to 8).
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u141	The Government requested urgent treatment pursuant to Article 51 of the Rules of Procedure, when submitting the draft law amending the Royal Decree of 30 January 1997 on the pension system of the self-employed pursuant to Articles 15 and 27 of the Law of 26 July 1996 on the modernisation of social security and on safeguarding the viability of statutory pension schemes and Article 3 (1) (4) of the Law of 26 July 1996 on the implementation of the budgetary conditions for Belgium's participation in European and Monetary Union as regards the minimum transitional allowance, No. 2917/1 The Government requested urgency in accordance with Article 51 of the Regulation when the draft law amending the Royal Decree of 30 January 1997 on the pension scheme for self-employed workers was tabled pursuant to Articles 15 and 27 of the Law of 26 July 1996 on the modernization of social security and ensuring the viability of the statutory pension schemes and Article 3, § 1, 4 of the Law of 26 July 1996 on implementing the budgetary conditions for Belgium's participation in the European Economic and Monetary Union with regard to the minimum transitional allowance, No 2917/1. Before we decide on this request by sitting and rising, the government will give reasons for its request.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u142	Colleagues, the bill complements the Act of 3 September 2017 amending the Act of 15 May 1984 on harmonization measures in pension schemes, adopted in July 2017. It provided for an increase of 1 per cent in the minimum retirement and full-career survival pension and 1.7 per cent in the minimum retirement and incomplete-career survival pension. The measures provided for in this bill must come into force retroactively to September 1, 2017, in order to comply with the 2017-2018 interprofessional agreement. The urgency is justified by the fact that the beneficiaries of the transitional allowance must be able to receive as soon as possible the adjusted minimum amount of the benefit, including any arrears. The project adapts the minimum amount of the transitional allowance under the welfare envelope by implementing the inter-professional agreement in which the social partners gave their opinion. This project increases the amount by 1.94% through, on the one hand, the planned increase of 1.17% for all independent minima and, on the other hand, by an additional 0.24% increase by a 15% decrease in the difference between the minimum amount of the transitional allowance and the minimum survivor's pension. The bill has retroactive effect to September 1, 2017, which is the date provided for in interprofessional agreements.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u143	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u144	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u145	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u146	Mr President, ladies and gentlemen, my group has decided to vote in favour of this text to regulate the procedures for the expulsion of foreigners within the Benelux area, for a simple reason: first of all, it is a question of clarifying what is being done and how, in cooperation with our closest neighbours. However, we wanted to draw attention, through my abstention, to the issues that remain ours with regard to these removals and procedures. Indeed, there are, first and foremost, elements related to sensitive destinations. There is no need here to go back to the deportations to Sudan and the violation of Article 3 of the European Convention on Human Rights, which has been denounced both by the justice system in our country and by independent organisations. There is also, and this is not nothing, the fact that questions on the laws applicable in terms of inextremis remedies have remained unanswered. Could a Belgian agent accompanying a return to Dutch soil have the flight cancelled, as he may do when leaving Belgium, for example? Will the rights of remote persons be considered in the same way at the departure of a country, other country party to the agreement? We did not get an answer on this. In conclusion, Mr President, my group would like to be constructive about the general framework by supporting this text, but I think it is important to show those uncertainties which will have to be removed in one way or another.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u147	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 130 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2862/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2862/4) Mr Christian Brotcorne voted in favour. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u148	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 134 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2740/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2740/5)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2809/4) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2809/4)
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u150	Vote on Amendment No 5 by Barbara Beware of Article 2. (2810/5) Vote on Amendment No 5 by Barbara Not to Article 2. (2810/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 5 Yes No. 127 No Abstentions 0 Abstensions Total 132 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Mr Thiébaut voted against. Vote on Amendment No 2 by Jean-Marc Nollet on Article 3. (2810/5) Vote on Amendment No 2 by Jean-Marc Nollet to Article 3. (2810/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[15]] Yes No. [[85]] No Abstentions 34 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 3 by Jean-Marc Nollet on Article 3. (2810/5) Vote on Amendment No 3 by Jean-Marc Nollet to Article 3. (2810/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u151	Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Vote on Amendment No 6 by Raoul Hedebouw cs to insert an article 4/1(n). (2810/5) Vote on Amendment No 6 by Raoul Hedebouw cs to insert an Article 4/1(n). (2810/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 132 No Abstentions 0 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 7 by Raoul Hedebouw cs on Article 8. (2810/5) Vote on Amendment No 7 by Raoul Hedebouw cs to Article 8. (2810/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u152	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Raoul Hedebouw cs on Article 8. (2810/5) Vote on Amendment No 8 by Raoul Hedebouw cs to Article 8. (2810/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u153	Consequently, the amendment was rejected and Article 8 was adopted. Consequently, the amendment was rejected and Article 8 was adopted. Vote on Amendment No 4 by Jean-Marc Nollet to Article 11. (2810/5) Vote on Amendment No 4 by Jean-Marc Nollet to Article 11. (2810/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 13 Yes No. [[84]] No Abstentions 37 Abstensions Total 134 Total Consequently, the amendment was rejected and Article 11 was adopted. Consequently, the amendment was rejected and Article 11 was adopted. Vote on Amendment No 9 by Raoul Hedebouw cs on article 12. (2810/5) Vote on Amendment No 9 by Raoul Hedebouw cs to Article 12. (2810/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 132 No Abstentions 0 Abstensions Total 134 Total Consequently, the amendment was rejected and Article 12 was adopted. Consequently, the amendment was rejected and Article 12 was adopted. Vote on Amendment No 10 by Raoul Hedebouw cs to insert an article 13/1(n). (2810/5) Vote on Amendment No 10 by Raoul Hedebouw cs to insert an Article 13/1(n). (2810/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u154	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u155	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 133 Total Consequently, the Chamber adopts the bill. It will be sent to the Senate as a bill. (2810/6) Accordingly, the House adopts the bill. It will be referred as a bill to the Senate. (2810/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u156	In accordance with the last paragraph of Article 4 of the Constitution, the provisions and the whole of the proposal of special law must be adopted by a majority in each language group, provided that the majority of the members of each language group are present and that the total of the yes votes in both language groups reaches two thirds of the votes cast. In accordance with the last paragraph of Article 4 of the Constitution, the provisions and the whole proposal for a special law must be adopted by a majority of the votes of each linguistic group, provided that a majority of the members of each group are present and that the total number of positive votes cast in the linguistic groups reaches two thirds of the votes cast. Vote on Amendment No 2 by Jean-Marc Nollet on Article 3. (2802/5) Vote on Amendment No 2 by Jean-Marc Nollet to Article 3. (2802/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) F I'll see you later. N Yes 7 12 5 Yes Non 25 88 63 No. Abstensions 22 34 12 Abstentions Total 54 134 80 Total The majority of votes in each language group have not been reached. The quorum of attendance in each language group has been reached. The 2/3 majority has not been reached. The majority of votes in each language group are not reached. The quorum of the presences in each linguistic group is reached. A majority of 2/3 of the votes shall not be cast. Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Vote on Amendment No 3 by Jean-Marc Nollet on Article 4. (2802/5) Vote on Amendment No 3 by Jean-Marc Nollet to Article 4. (2802/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u157	Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Vote on Amendment No 5 by Raoul Hedebouw cs to insert an article 4/1(n). (2802/5) Vote on Amendment No 5 by Raoul Hedebouw cs to insert an Article 4/1(n). (2802/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) F I'll see you later. N Yes 2 2 0 Yes Non 52 132 80 No. Abstensions 0 0 0 Abstentions Total 54 134 80 Total The majority of votes in each language group have not been reached. The quorum of attendance in each language group has been reached. The 2/3 majority has not been reached. The majority of votes in each language group are not reached. The quorum of the presences in each linguistic group is reached. A majority of 2/3 of the votes shall not be cast. The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Raoul Hedebouw cs on Article 8. (2802/5) Vote on Amendment No 6 by Raoul Hedebouw cs to Article 8. (2802/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2018-03-01-54-plenair-ip216x.u158	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 7 by Raoul Hedebouw cs on Article 8. (2802/5) Vote on Amendment No 7 by Raoul Hedebouw cs to Article 8. (2802/5) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
