Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Guest	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DetiègeMaya	Detiège, Maya	F	1967	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2018-07-17-54-plenair-ip240x	ParlaMint-BE_2018-07-17-54-plenair-ip240x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-07-2018	2018-07-17	Lower house	Zittingperiode 54	-	Plenaire zitting 240 van 17-07-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
