Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-04-18-54-commissie-ic866x	ParlaMint-BE_2018-04-18-54-commissie-ic866x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2018	2018-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
