Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-18-54-plenair-ip263x	ParlaMint-BE_2018-12-18-54-plenair-ip263x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-12-2018	2018-12-18	Lower house	Zittingperiode 54	-	Plenaire zitting 263 van 18-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
