ParlaMint-BE_2018-05-03-54-plenair-ip227x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u108	Mr President, CD&V also supports this resolution. There were several arguments that argued why this is a good resolution. As far as we are concerned, it is important to emphasise once again the role of the government as a model. It has to show to all private companies that paying in good time is important. In the past, late payment by the public authorities has caused liquidity problems on several occasions, especially in the case of SMEs. If it was really difficult there were also financial problems afterwards. We therefore believe it is important for the government to carry out its exemplary role effectively and therefore to pay in good time. That is why we support this resolution. Mr Vanden Burre, it is correct that the Court of Auditors has reported on this on several occasions. It was not only about payment deadlines and possible late payments by the public authorities, but also about the rise in interest from late payments and their cost to the public authorities. That too is an important element. It is not only a question of timely payment, but also of avoiding interest and thus reducing costs as much as possible. I do not think it is necessary to dwell on this for longer and to insist that the recommendations of the Court of Auditors should be integrated into it. The recommendations are known to us, but there is still more to be done. If we can contribute to this by means of a resolution, we are happy to do so, but I agree that the government, with the members of the government and their departments in particular, should do so anyway. Why, however, should we not contribute if we can? I therefore hope that this resolution can contribute to this.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u109	Mr President, we support this resolution, but I would like to make a few comments. Ladies and gentlemen, when we table a resolution from the opposition, you often do not sign it, saying that the government is already working on the problems and that the resolution is therefore not necessary. Now I see that you are tabling a resolution yourself, and I suspect that you mean that the government is not working on it. It is therefore a good thing that you would like to point this out to the government. Indeed, it is important that the government pays its invoices on time. The government has an exemplary role, especially when the government imposes heavy fines on those who do not pay their taxes in time. It is a collective responsibility. I would like to thank Mr Vanden Burre for referring to the Court of Auditors. I even want to move on. Last week, the Court of Auditors produced a dossier on policy evaluation in the federal institutions. The general conclusion is that in general far too few audits are carried out and that policies are far too little evaluated in the different departments. The government agreement stipulates that Minister Vandeput, as Minister responsible for the organisation of the federal administrations, must carry out audits towards cooperation and work better. The Court of Auditors makes excellent policy recommendations in this area. Well, ladies and gentlemen, perhaps you should consider a next resolution, aimed at achieving results, to the attention of Minister Vandeput, who will certainly do so.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u110	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u111	● 3 - Gilles Vanden Burre cs (2965/5) ******
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u112	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u113	Without report Not related
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u114	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u115	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2997/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2997/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u116	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u117	Without report Not related
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u118	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u119	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3001/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3001/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u120	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u121	The general discussion is open. The general discussion is open. The rapporteur, Mr Flahaux, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u122	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3002/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3002/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u123	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u124	The general discussion is open. The general discussion is open. The rapporteur, Mrs Van Hoof, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u125	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3017/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3017/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u126	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u127	According to the decision of the plenary session of 15 March 2018, a call for candidates for the mandate of councillor to the Dutch Chamber of Auditor was published in the Belgian Official Journal of 26 March 2018. In accordance with the decision of the plenary meeting of 15 March 2018, an appeal to the candidates was published in the Belgian Moniteur of 26 March 2018 for the mandate of adviser to the Dutch Chamber of the Court of Auditors. The following applications were submitted within the prescribed time limit: - Mr Wilfried Beerten, First Auditor Director at the Court of Auditors; - Ms Margit Francken, internal auditor/project leader at SNCB; - Mr Marc Galle, First Auditor at the Court of Auditors; - Mr Walter Schroons, vessels of Finance and Sport, town of Mechelen; - Mr Frank Smet, First Auditor Director at the Court of Auditors; - Mrs. Nele Verhoeven, business controlling manager at Wolters Kluwer. The following applications were submitted within the prescribed time limit: - Mr Wilfried Beerten, first Managing Auditor at the Court of Auditors; - Ms Margit Francken, internal auditor/project manager at SNCB; - Mr Marc Galle, first auditor at the Court of Auditors; - Mr. Walter Schroons, Finance and Sports Secretary, city of Malines; - Mr Frank Smet, the first Director Auditor at the Court of Auditors; - Mme Nele Verhoeven, business controlling manager chez Wolters Kluwer. In accordance with the opinion of the Conference of Presidents of 2 May 2018, the curriculum vitae of candidates will be delivered to the political groups. The candidates will be heard by the Rekenhof sub-committee. In accordance with the opinion of the Conference of Presidents of 2 May 2018, the curriculum vitae of the candidates will be forwarded to the political groups. The Sub-Committee on the Court of Auditors will hold a hearing with the candidates. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u128	In accordance with the decision of the plenary session of 22 March 2018, a second call to candidates was published in the Belgian Official Journal of 26 March 2018 for the mandates of first and second French-speaking alternate member of the Standing Supervisory Committee of the intelligence and security services. In accordance with the decision of the plenary session of 22 March 2018, a second call for candidates for the terms of first and second French alternate members of the Standing Committee on the Control of Intelligence and Security Services was published in the Moniteur belge on 26 March 2018. No applications were submitted within the prescribed time limit. No applications were submitted within the prescribed time limit. In accordance with the opinion of the Conference of Presidents of 2 May 2018, I propose that you publish a third call to candidates in the Belgian Official Journal for the mandate of first and second French-speaking alternate member of the Standing Supervisory Committee of the intelligence and security services. In accordance with the opinion of the Conference of Presidents of May 2, 2018, I propose that you publish in the Belgian Moniteur a third call for candidates for the term of first and second francophone alternate member of the Standing Committee for the Control of Intelligence and Security Services. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u129	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 2 May 2018, I also propose that you consider: - the legislative proposal (Mrs Griet Smaers cs) introducing birth leave for selfemployed persons and introducing birth aid for selfemployed persons who do not take birth leave, No. 3067/1;
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u130	- the motion for a resolution (Doc. 3068/1.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u131	In accordance with the opinion of the Conference of Presidents of 2 May 2018, I also propose that you take into account: - the proposal for a law (Ms Griet Smaers et al.) introducing birth leave for self-employed persons and providing birth assistance for self-employed persons who do not take birth leave, No. 3067/1;
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u132	- the motion for a resolution (Mr Servais Verherstraeten) on the adaptation of time credit, No. 3068/1.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u133	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u134	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2972/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2972/4) Reason for abstinence? Reason for abstention? Mr Gilkinet, Mr Calvo and Mr Vermeulen voted in favour.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u135	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 131 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 2 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3014/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3014/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u136	Vote on Amendment No 4 by Catherine Fonck to insert a request 2(n). (49/7) Vote on Amendment No 4 by Catherine Fonck to insert a request 2(n). (49/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 54 Yes No. [[80]] No Abstentions 3 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (49/8) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (49/8)
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u138	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2280/7) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2280/7) Mr Miller voted like his group.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u139	Vote on Amendment No 2 by Gilles Vanden Burre cs to insert requests 5 to 10(n). (2965/5) Vote on Amendment No 2 by Gilles Vanden Burre cs to insert requests 5 to 10(n). (2965/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[55]] Yes No. [[80]] No Abstentions 3 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 3 by Gilles Vanden Burre cs to insert a request to the Court of Auditors (n). (2965/5) Vote on amendment No 3 by Gilles Vanden Burre cs to insert an application to the Court of Auditors (n). (2965/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 57 Yes No. [[80]] No Abstentions 1 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u140	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2965/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2965/6)
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u141	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2997/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2997/4) Mr Daerden voted in favour.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u142	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u143	Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3001/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3001/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3002/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3002/4)
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u145	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3017/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3017/4)
ParlaMint-BE_2018-05-03-54-plenair-ip227x.u146	We must proceed with the adoption of the agenda for Wednesday 9 May 2018. We must proceed to the approval of the agenda of the sitting on Wednesday, May 9, 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you a pleasant continuation. The sitting is closed. Next meeting Wednesday 9 May 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Wednesday, 9 May 2018 at 2.15 p.m.
