Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-02-28-54-commissie-ic828x	ParlaMint-BE_2018-02-28-54-commissie-ic828x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-02-2018	2018-02-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
