Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2018-05-09-54-commissie-ic891x	ParlaMint-BE_2018-05-09-54-commissie-ic891x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2018	2018-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
