Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2018-09-18-54-commissie-ic959x	ParlaMint-BE_2018-09-18-54-commissie-ic959x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2018	2018-09-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
