Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2018-07-10-54-commissie-ic947x	ParlaMint-BE_2018-07-10-54-commissie-ic947x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-07-2018	2018-07-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
