Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2018-12-12-54-plenair-ip261x	ParlaMint-BE_2018-12-12-54-plenair-ip261x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2018	2018-12-12	Lower house	Zittingperiode 54	-	Plenaire zitting 261 van 12-12-2018	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
