Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2018-03-14-54-commissie-ic845x	ParlaMint-BE_2018-03-14-54-commissie-ic845x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2018	2018-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
