Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2018-05-09-54-plenair-ip228x	ParlaMint-BE_2018-05-09-54-plenair-ip228x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-05-2018	2018-05-09	Lower house	Zittingperiode 54	-	Plenaire zitting 228 van 09-05-2018	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
