Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OculaMichel	Ocula, Michel	U	-	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VansinaFrederik	Vansina, Frederik	U	-	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RoelandtsLuc	Roelandts, Luc	U	-	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VandeVoordeClaude	Van de Voorde, Claude	U	-	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariënGeert	Mariën, Geert	U	-	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2018-04-25-54-commissie-ic876x	ParlaMint-BE_2018-04-25-54-commissie-ic876x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-04-2018	2018-04-25	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VandeVoordeClaude	Van de Voorde, Claude	U	-	
