ParlaMint-BE_2018-12-13-54-plenair-ip262x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u91	Mr President, ladies and gentlemen, so many women and men have experienced this suffering: a pregnancy that suddenly breaks down, a hope that flies away. When the child is desired, the shock is harsh, difficult to cope with. You feel empty, you feel distraught. What to do? What to do in the face of this cruelty of destiny? The answer is simple: we do what we can. Each one in his own way, with his weapons, with family helpers, friendly, but also with the extraordinary assistance of most medical teams - doctors, nurses, psychologists, social workers. These professionals extend their hand, support the mother, accompany the couple in the process of mourning. For some, it will be photos, footprints or handprints, souvenirs that will be offered. It'll be the Star Cemetery. For others, the traces only accentuate the feeling of failure. Parents need psychological support first and foremost in order to recover in a different way. But who are we here to codify this pain? This bill organizes the official recognition of an unviable fetus and its registration in a civil registry. A fetus of a few weeks will become a child by the magic of a law. But what are we really looking for? Helping a bereaved family or making regressive ideology? This project doesn't happen at any time. It is coupled with the decisions that have been taken on the recriminalization of abortion. The Women's Council speaks of a "trilogy funest". February 2017: Prenatal recognition of the unborn child by an unmarried parent from the beginning of pregnancy; 15 October 2018: Inadmissible retention of prison sentences for an IVG of more than 12 weeks. In this connection, we will recall the statements of Minister Geens to the newspaper La Libre Belgique: "I am hit humanely by abortion." It's all said. Today, the third act: the possible recognition of a status for an unviable foetus from the 140th day after conception. Confusion is created between the conception of an embryo and the birth of a child. Recognizing an embryonic status, even in a limited way, conflicts with the very idea of abortion, not to mention the question of medical research. Fem & Law invites us, like the Women's Council, like the CAL (Centre d'Action Layique), like so many other professionals on the ground, to avoid this slippery slope on which this government has settled. It invites us to respect women's rights, especially when it comes to antenatal life. Cake on the cake, not content to codify the pain and give a status to an unviable fetus, you take the risk of shaking the peace of households. Indeed, a declaration of a lifeless child can be made without the consent of the mother, the one who suffers in his flesh from not being able to become a mother this time. A diktat of the father or companion may be imposed against the mother's opinion. I am tabling an amendment so that at least every time, the mother's agreement to this inclusion is required. I hope that, at the very least, this amendment, ladies and gentlemen, will be able to make its end in this House this afternoon. Ladies and gentlemen, the PS has proposed another path: public health and concrete support for women, couples and professionals. At present, almost nothing is in place to enable parents to benefit from such accompaniment. There are no plans to value the work of gynaecologists-obstetricians, neonatologists, midwives, psychologists, social workers in the care of perinatal mourning. This is costly work in terms of time and staff if the accompaniment is carried out correctly. Today, the specific consultations carried out within this framework are in fact equated with conventional antenatal or postnatal consultations during a well-run pregnancy. The nomenclature thus ignores the time and staff needed to respond to these specific situations, to try to help digest such a tragedy, to help restore meaning to these couples. Medical personnel are thus forced to exceed the theoretically planned time and sessions with families to show themselves to be simply human. At this level, I would point out, no progress is being proposed by the government. We have tabled proposals. They will be reviewed again by the House's Public Health Commission. I sincerely hope that we can find solutions to help and accompaniment to these couples. Ladies and gentlemen, you are going to vote for a text that not only limits women's right to dispose of their bodies, but will also put crazy pressure on couples, even unintentionally, even if it is not formally mandatory, by imposing pain management in accordance with your ideology. Do I have to register it in the civil registry? What parent am I? What parent would I have done if I did not identify him civilly as my child? What name would we have given him? These are the questions that parents will ask themselves. I would like to recall here the words of Mrs Heenen-Wolff, psychoanalyst at UCL and ULB: "The mourning of a project when it is unseen, unformalized is often easier, mitigating by this non-materialization the experience of losing a child on the way. The obligation to deal with the consequences of miscarriage, such as the invitation to choose a first name, can only accentuate the feeling of defeat. Why do you have to name and register such a disaster? That some people want to keep more traces of it than others is a legitimate step. It must not cover all other ways of getting out of it." Everything is said and I will complete with the message so often analysed in committee by Mrs Anne-Cécile Noël, social worker at the CHU de Saint-Pierre. She says: "Creating a standard causes psychological effects in parents. How can we not make some people feel guilty? How can medical teams work safely?" To these essential questions, no answer. Just a stubbornness. You are simply on this march, which I do not appreciate very much, which, increasingly, in so many European countries in particular, is organising the regression of women's rights. This will never be accepted by the PS!
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u92	Mr President, I have tried to be very respectful and therefore I have not interrupted Mrs Onkelinx, but I cannot let go of what I have just heard. I join Mrs. Onkelinx on all the work that has been done at the hospital team level. I have asked Minister De Block several times about the fact that these teams are not financially supported. Mrs Onkelinx, on the other hand, I do not agree with you at all on the rest of your remarks. When you come here to explain, when you try to explain, that a faculty provided for in the law would be a so-called obligation, you completely transform the bill! Furthermore, you explain to us that, in the end, this is a complete questioning of the voluntary termination of pregnancy, even though it has nothing to do with it. You explain to us the right to declare a miscarriage in the commune without the consent of the woman who lost her pregnancy. Excuse me, I find that, on your part, the way in which you transform the text is truly unacceptable. Mrs. Onkelinx, words make sense. When you change words to this point, without nuances, that you simplify them in a truncated and erroneous way, it is not acceptable, especially in the head of responsible policies. You know as well as I do that the rule of registration in the commune after 180 days is already applicable today. We have simply transposed the same rule for children born without life between four and a half months and six months of pregnancy. You're telling us here that there's going to be miscarriages. Let me tell you that the way you say it is particularly disrespectful for the parents concerned. It's a real slap and, for me, it's even a real intolerance! If it's a faculty, and it's obviously important that it be, it allows everyone to live his or her parent's mourning as he or she sees fit. This also respects parents who do not want to make this statement, and this is particularly important. But above all, it allows those who want the state to recognize this birth, and to be recognized themselves, not as nothing, but as parents, to achieve this advance, which will help the process of mourning. If I agree with some of your comments, I find the way in which you spoke really unacceptable, and I find other parts of your remarks particularly unacceptable.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u93	Mr President, in order to prepare for this session, I have taken the trouble of rereading numerous testimonies from professionals, men and women who, on a daily basis, accompany these women in their pain and suffering. I do not, as you do, sweep with a back of my hand, what they and they tell us, namely that a project like this could increase their suffering and the difficulty of mourning. It is not enough, Mr. Clarinval, to move your head from one side to the other to be right. Read what is said! Read what is said! In my opinion, Mr. Clarinval, you haven't read. I can say in any case that we have taken the time to listen to a lot of professionals who are next to the men and women who are experiencing this pain. Most of them asked not to continue in this direction. Mrs Fonck, you're going to tell me that you had another proposal that we didn't want. But we went to you and said that since you absolutely wanted to move forward, despite our disagreements, we were prepared to take steps to try, in this difficult matter, to find a consensus. And we asked that the unviable foetus not be recorded in a civil registration, by virtue of which it would be recognized as a person. We proposed to include it in an ad hoc file.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u94	[[...]]
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u95	Mrs. Fonck, calm down! Maybe it's because I also know this suffering that other parents have experienced. Is that enough for you? Maybe I can talk about it better than others. A little decency, all right? Codifying this pain and thus increasing it, as the professionals say, is more than a bad idea, it is a mistake. To formally register, in a civil registration act, an unviable foetus is to be found in a number of rights for which women and men have fought for years, including the right to abortion. This text would also allow this inscription against the wife's will, on the pretext that her companion or husband wants it. A diktat of a companion or husband against the will of the wives! You think that's normal, you! And so yes, I'm fighting that, Mrs. Fonck. Indeed, I fully defend this case, as I have developed, by asking above all that it be considered as a public health file and not as a codification, as you have done, with back-thinking.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u96	Codification! Just that term, in your head, means a lot of things. I note, Mrs. Onkelinx, that you blocked this case in the government for ten years. It provided for what you are proposing today, namely a register specific to the municipality. Even that, you blocked it. That means everything. This means that, in any case and regardless of the content, you have decided, for ideological reasons, not to allow some parents who wish to do so and who need it for their journey of mourning, to make this statement. Whatever the content of the text! And it's been ten years. In addition, I am surprised at your reasoning regarding registration in the municipality. Because you never worried until after six months of pregnancy, there was already this registration in the municipality, via the same device as that provided here between four and a half and six months. This 'two-weight measure, this way in which, today, you point that finger at it is amazing. For ten years, if you had been less blocked on this issue for ideological reasons, we could have progressed much faster. In terms of registration, in my personal capacity, I thought it was up to the woman to decide. I was much more feminist than you because, with you, it was the couple. Therefore, you will understand that when it is the couple, the woman may also, within the couple, be under the diktat of the companion or companion. Personally, I offered the woman. I hear you're less feminist and I take note of that. Stop making it look like a faculty is an obligation! You're a lawyer and you know it perfectly well. But for what is essential, namely the parents concerned who wish to do so, this text will be an additional element in their mourning process. This text allows, through transitional provisions, the recognition of a child born without life, even if it is several years old. Many people wish to do so and will do so. I'll finish by asking you for some intellectual honesty. Indeed, the opinions that emerge from all the hearings carried out among field experts and health professionals, which I know a little bit, are not those that you put forward as so-called majority.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u97	Mr President, I am always amazed to see how the discourse is conducted when it comes to lifeless children. We have seen many parents expecting a child, weave all kinds of thoughts about it, and then faced the loss of that child, which for them was not a fetus but their baby. They talk about it in that terminology. I must say that I was incredibly surprised, Mrs Onkelinx, when, at the time of the hearing, I was confronted by a question that I had not yet stopped: what are the consequences for abortion? That is something we never focused on when we talked about lifeless children. I'd like to repeat that. For us, we are dealing with two completely different situations. I have had to observe that some of this is different across the language line. We have never experienced this in Flanders. When I talk about it, people look very surprised at me and they tell me that being confronted with a lifeless child is something entirely different than being confronted with the question of whether or not one wants an abortion. Look at the Netherlands, Mrs. Onkelinx. There are abortions too, but there one can register lifeless children from the moment one so desires. There's no discussion about that. There is no attack on whether one is for or against abortion. For us, we are dealing with two totally different worlds that should not be mixed together. I am always surprised that you want to mention it again and again. In fact, I deeply regret it, because that ultimately orients the debate quite differently from what it is intended to do, because it is intended to ensure that parents who are confronted with this grief have another possibility, namely registration, in order to retain the memory of their child and to feel that they are also recognised in their grief.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u98	Mr President, ladies and gentlemen, Minister, the regulation before us today is a regulation that has been established after consultation with many experts from both the medical profession and from associations of interests. Parents have also come to testify. Ladies and gentlemen, we have taken the time to listen carefully to all of them. It is not just my group that has tabled a proposal. We have had this proposal since 2004. It aims to extend the existing regime, which we have known in our civil law since 1999. It has to be said that the hearings have highlighted a number of elements and points of attention which, at first sight, do not stand still immediately. We all know that pregnancy, a wish for children and the birth of a child are usually the finest moments in one's life. We know that sometimes things can go wrong and that people who experience this, as Mrs Onkelinx rightly pointed out, are surrounded by family, friends, partner, medical and healthcare sectors. They do everything they can to help those people and teach them how to cope with the loss. We have also heard that some of them want to literally give the loss a written place. That cannot be an obligation if the child is not viable. In our view, however, it should be an opportunity for a non-viable child from a number of weeks in which we could speak of a child in the making. However, we have understood it well and we have listened carefully to those who were concerned about the unintended consequences. Therefore, the text explicitly states that a child born non-viable and non-viable cannot have legal personality. That provision is explicitly incorporated into the law in order to avoid unintended consequences. That's literally in the text. However, we have paid attention to and wanted to take into account the parents who want to place the loss from a 140-day or 20-week pregnancy by having the child registered, without any further legal effects than those mentioned in the law. For a viable child from 180 days of stillborn, nothing changes. In order to underline that clear distinction between the two situations, namely whether or not a stillborn child was viable, only the first name and, in the other case, first name and surname can be registered. In other words, the scheme in question, which extends the existing one, concerns a possibility for parents to register the loss of a non-viable non-viable child, no more or no less. That question lives with a lot of parents. Registration is not an obligation and certainly does not result in it conferring legal personality on the child in the making which is not viable and is not born alive. I think we have paid attention to the unintended consequences, but we also want to take into account the desire of parents to give this grief a place. That is why my group will approve the regulation.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u99	Mr President, we will support the draft law. In fact, we had tabled a proposal along the same lines ourselves. By the way, we have never made or wanted to make the link with abortion. For us, we are dealing with two completely different situations. I would like to emphasise three points in the draft law, which are of particular importance to us. Firstly, we welcome the fact that the draft law leaves parents the choice of whether or not to register the child. Everyone does indeed have their way of mourning and people must be totally free in what way they mourn. Secondly, we consider the clear provision in the draft law that a lifeless person in this way does not have legal personality to be very important. Thirdly, we support Mr Onkelinx's amendment, so that we can even better guarantee that no pressure is being exerted on women. In short, we welcome the draft, as amended at the various committee meetings, because it meets the bill that we ourselves tabled. We shall therefore support it.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u100	Ladies and gentlemen, it is a bizarre moment, but we think it is important that this draft be debated today. The desire has long existed with a large number of parents who are faced with the loss of a lifeless child, in order to gain greater recognition for the existence of that child also because of the government. Today there is already an obligation to register at the civil status of a pregnancy of more than 180 days. Since 1999, a first name can also be given to that child. It is a question of many parents, in support of their mourning process, to acknowledge the existence of their child. We have had many contacts with our group with parents of lifeless children. Long before this legislature, we had several proposals to extend the right to register a child to cases of pregnancy of less than 180 days. These proposals were parallel to scientific insights. The World Health Organisation also reduced the limit of the viability of children to 140 days. Ladies and gentlemen, we also note that both the Flemish and Walloon decrees and the Brussels decrees state that lifeless babies can be buried or cremated, even in the event of pregnancy less than 180 days. In Flanders there is no lower limit for burial, while in Wallonia and Brussels it is 15 weeks. That is why we originally proposed with our amendment that registration should be made possible in accordance with the regulations in the various regions. We would have liked to have included this in the final text. However, we have taken part in the compromise that has been found, which allows more parents than today to be recognised through the registration of a lifeless born child. I often hear references to le staut de l'embryos, but the status of the embryo is not relevant in the present draft law. However, it is about the possibility for parents with great sorrow to register their lifeless born child, if those parents consider it important, and not to register if they consider it unimportant. In my opinion, this does not create a feeling of guilt towards parents who do not want registration or who do not think registration is important. We simply offer an extra opportunity to the parents who do. I just think it's a recognition and respect for people who are confronted with such grief. By the way, in the Netherlands such legislation already exists, and there was no misapprehension as to whether it is interfering with abortion legislation, which we do not do on the Flemish side. We have just had a little discussion about whether or not we recognize the desire of men or women. We have already discussed this in committee. How should registration proceed? Well, we have just adopted the rules that already apply to lifeless children born without a child in pregnancy for more than 180 days, for lifeless children born without a child in pregnancy of less than 180 days. If partners are married or if parents have agreed on prenatal recognition, registration is also possible. I remember Mr Van Hecke's remark that the father in the family expects the child as much as the mother. In my view, this is also important. If there is no recognition or if the partners are unmarried, the mother can indeed veto it. In the case of a marriage or in the case of a prenatal recognition, which also requires the consent of the mother, we believe that both partners should be able to register individually. What I would like to mention, because I think it is important, is that, as with the previous legislative amendment, a transitional period of one year has been provided for. In the event of a pregnancy of more than 180 days, parents will be able to give a family name to their child for one year. In a pregnancy between 140 and 180 days, parents will be given the opportunity to give a first name to the child. We ask for this change of law for the sake of registration. And you are absolutely right, Mrs Onkelinx, if you say that more is needed for the parents than just the possibility of registration. Like you, I listened to the hearings. And I have great admiration for the way in which medical personnel are handling such situations in hospitals, doctors, nurses and also multidisciplinary teams. They guide the parents so that their grief, which will not go away, becomes bearable. And like you, I have asked Minister De Block to provide the necessary support for this. There must be guidance, just like for the parents of young children who die. The same support in their grief should be offered to the parents who are confronted with the grief after a lifeless born child.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u101	Mr President, ladies and gentlemen, we have taken ample time in committee to discuss the texts. It was a long process with very detailed hearings, two or three years ago. We have heard various actors there, people from the medical world, parents and associations who have been working for years to improve the status of the stillborn child. It is, of course, a difficult and delicate subject. Three years ago, there were a large number of lyrics that went in almost all directions. In the various texts, the deadlines differed sharply. There was a risk, among other things, that the deadline would be close to the abortion deadline. After a very long discussion, the present text has emerged. A stillborn child is a tragedy for everyone. It is a tragedy for the mother but also for the father, for the grandmother but also for the grandfather, for the brothers and sisters and the relatives. I think every parent will try to give the stillborn child a place in his life. Everyone will indeed do so in their own way. In one case it will be absolutely necessary that there is a great deal of help from family and friends, from the partner, to deal with that difficult period. Other parents will need more. The question that has lived in society for so long is the desire to give the stillborn child a name, to be able to obtain recognition, not only if it is born more than 180 days after conception but also for stillborn children earlier than 180 days and after 140 days. This text is a step forward. We have said in committee that we can largely agree with it because it contains a number of important principles. Firstly, the extension to the period between 140 and 179 days is an optional option. It's not an obligation. The law doesn't impose it. Parents can choose. They have the freedom to do the registration. I think it is very important that this is a free choice. Secondly, it is also very clear in the text that the stillborn child is not given legal personality and that there are no rights attached to the recognition, registration or giving a name. That is also essential. Thirdly, there is the possibility to give a family name when the child is born after 180 days and a first name when it is born between 140 and 179 days after the conception. It is very important for many parents that a photo, or the print of a hand or a foot, can also have a name. The text before us is fairly balanced. However, we know that there are still points of discussion, that there are sensitivities about who can take the initiative and who can ask for registration. We have discussed this for a long time, and I have just been referred to, and the debate has sometimes been a bit difficult, because at that time there were almost exclusively women present in the Committee on Justice. So there was no gender balance there. And I understand the importance attached to these points. When a child is born, a father is usually present. A father who also wished for that child. We must also try to give the father a place in that process. All the formulas that can be drawn up with regard to the question of who may or may not request registration will have advantages and disadvantages, but I think that the text before us today is quite acceptable. Other formulas, where the application is made jointly, may also be acceptable, but there is always a situation where there is a problem and we cannot solve all the problematic situations. This text raises some ethical questions. That is why the members of our group will vote on it with all due conscience.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u102	Ministers, ladies and gentlemen, I will obviously shorten my speech. I have already replied to our colleague Mrs Onkelinx. It is true that the CDH has wanted to pass such a bill for ten years. Ten years we have written the texts almost as they were in the current draft. Ten years that by two or three times, in the very last minute, the project was blocked for unfounded reasons, supposedly that of wanting to violate the abortion law, whereas it is ten thousand leagues away from our intentions from the start. Everyone knows that and I'm delighted that both of them have repeated it here in a very clear way. Ten years that we simply want to hear the pain of parents who have not had the chance to see the child born and grow up they have borne. They are parents who have had this child-bearing project and who between 4 and a half months (140 days) and six months (179 days) since the child's conception, have experienced the tragedy of a child born – because for them this child was born – without life. This pain is experienced in a very diverse way by couples, parents. Some want to move on immediately, resume their life, their work, sometimes restart a new pregnancy and especially talk about it as little as possible. It is their way of experiencing mourning and it is deeply respectable, and respected by this project. Others, on the other hand, need to experience their mourning in another way, to leave marks, memories, material traces such as footprints, photos, burial, a first name and perhaps a name in a register, in their marriage diary, to give a place to the child in their lives and in the siblings. It is often forgotten, but for siblings it is sometimes just as important as for parents. It seems important to give this child the place he has occupied and this place must be known and recognized. At least that's my conviction. I repeat, of course, once again, that everyone has the complete freedom to choose what suits him best. Everyone has the opportunity to experience mourning as he sees fit. I deeply respect this choice, whatever it is. In any case, I never wanted – as did my group – anything other than an opportunity and not an obligation. As many have pointed out, for many years, some hospitals have put in place a difficult but magnificent accompaniment – I dare the term – of the parents deprived of their child, through procedures of respect for mourning as well as collections of their memories in medical records – which are sometimes still consulted many years later. The skin-flowering reaction can sometimes be followed by a parental desire to be able to find traces to progress in the work of mourning. The work of the medical-psychosocial teams in hospitals is almost voluntary. I told you, minister, even though this is not part of your jurisdiction. We also said it and told Minister De Block again. That is why I hope, ladies and gentlemen of the Majo- or minority government, that we can together – for example, through amendments to the budget – finally get real recognition – not only symbolic, but also and above all financial – of the work done by these hospital teams. As you know, this bill contains a number of transitional provisions, which ensure that parents who have been unable to obtain recognition for their child born without life are not discriminated against. Again, no obligation is imposed; the choice will belong to them and it will be eminently respectable, whatever it may be. For us, it was fundamental that the bill include such transitional provisions for the benefit of parents. Minister, you know how much we care about this text. It took ten years for it to succeed: it is a famous journey. Evidence is therefore given that the mobilisation of Parliament can lead to results, even if sometimes it takes a long time. We are, of course, delighted that it is reaching the final stage and that it will enter into force as soon as possible.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u103	Mr President, although the aim of this text to support the mourning of couples faced with the interruption of pregnancy is highly commendable, I personally cannot support it as presented to us. Indeed, to the extent that it provides that a father who is married or who has made an antenatal recognition may, without the consent of the mother, request that an act of a child without life be prepared, it is not possible for me to follow the majority. Of course, I am glad that more and more fathers want to be involved in the pregnancy and life of their children. We have also made many proposals in this direction. I am thinking in particular of the proposal we tabled less than a month ago on the possibility of making paternity leave compulsory and extending it to 15 days. But this proposal has been rejected, as have others. Personally, I cannot accept that this representation of the facts should be imposed on the woman who is the only one who has physically experienced the termination of pregnancy. Moreover, I do not see how the vote on this law would be a victory for couples who have suffered this tragedy, while at the same time it opens the door to difficulties and violations of the rights of other women. Indeed, we know that things can evolve within a couple. It is attested that domestic violence increases or appears during pregnancy in 40 per cent of cases. They are also the cause of a voluntary termination of pregnancy in five. Women's rights must be at the heart of thinking when it comes to antenatal life, and I have the feeling that this has not been the case here. Assisting people with a sudden termination of pregnancy is part of physical and psychological health assistance. All the experts interviewed in June 2015 argued in favour of reimbursement of the psychological consultations by INAMI and the cost of accompanying the competent services when this type of tragedy occurs. Also mentioned were the formation of teams, the provision of clear information on the possibilities of burial and the difficulty of welcoming the personal, philosophical and religious conceptions of families, etc. But I note that there is no provision in this text for these various aspects. The same applies to the various policy notes that have been reviewed in recent months. On the other hand, it was suggested that the act of a lifeless child should be entered in the civil register. I have a problem with that. When we look at the context, we can see that this government's plan is not to place women's rights at the centre - which is why I cannot support the text we are considering today. The February 2017 text on prenatal recognition was already anticipating what we are seeing today. There was indeed no deadline for the design date, which can already be considered an attack. Secondly, the saga around the non-criminalisation of the voluntary termination of pregnancy, even though it was desired by civil society as a whole, is a real failure for this Parliament and for the government. Putting systematic limitations on women's right to dispose of their bodies, without interference from their spouses or the authorities, pushes me to go against it. In conclusion, I recall that three weeks ago, a march for women's rights brought together 5 000 people in the streets of Brussels to call for the fight against femicides and violence against women, to call for a real decriminalisation of the voluntary termination of pregnancy. I note that this is absolutely not part of the government's plans. I invite parliamentarians who wish to move forward on the issue of women's rights to address the real demands of the various feminist movements and the demands of women in our country.
